Strain,Stress_MPa
0.345845,0.005438030864197531
0.345905,0.005438339506172839
0.34596,0.005438339506172839
0.346015,0.005440191358024691
0.346075,0.005444512345679013
0.34614,0.005448524691358024
0.3462,0.005449141975308641
0.346255,0.005449759259259259
0.34631500000000004,0.005450067901234568
0.34636999999999996,0.005451611111111111
0.34643,0.005454697530864197
0.34649,0.005455314814814814
0.34653999999999996,0.00545408024691358
0.346595,0.005455314814814814
0.346655,0.0054584012345679014
0.34672000000000003,0.005461796296296296
0.34678,0.005463648148148148
0.34684,0.005465808641975308
0.346895,0.005464574074074074
0.346955,0.005466734567901234
0.34701499999999996,0.00546766049382716
0.34707,0.005467351851851852
0.347125,0.005466734567901234
0.34718,0.00546766049382716
0.34724,0.005471364197530864
0.34730500000000003,0.005474450617283951
0.34736500000000003,0.005475376543209877
0.34742,0.005474450617283951
0.34748,0.005475685185185185
0.34753500000000004,0.005476302469135802
0.3476,0.005476302469135802
0.347655,0.005475685185185185
0.34771,0.005475685185185185
0.347765,0.005477845679012346
0.34783,0.0054812407407407405
0.34789,0.005483401234567901
0.347945,0.005484327160493827
0.348005,0.005486487654320987
0.34806,0.005488030864197531
0.348125,0.005491117283950617
0.348185,0.0054932777777777775
0.34824,0.005491734567901234
0.34829,0.005491117283950617
0.34835,0.0054932777777777775
0.34841,0.005496672839506172
0.348475,0.005499141975308642
0.34853,0.005500376543209877
0.34858500000000003,0.005500685185185185
0.348645,0.005502228395061728
0.348705,0.005505932098765432
0.348765,0.005505932098765432
0.34882,0.005504697530864197
0.34887,0.0055037716049382715
0.34893,0.005505623456790123
0.348995,0.005509635802469135
0.349055,0.005512104938271605
0.349115,0.00551333950617284
0.34917,0.005513956790123457
0.34923000000000004,0.0055155
0.34929,0.005516734567901234
0.34935,0.005514265432098766
0.34940000000000004,0.005510561728395061
0.34945499999999996,0.005509635802469135
0.349515,0.005512104938271605
0.349575,0.005514882716049383
0.34963500000000003,0.005516734567901234
0.349695,0.005517969135802469
0.34975,0.005518277777777778
0.34981,0.005520746913580247
0.34987,0.005522598765432098
0.34992999999999996,0.00552475925925926
0.349985,0.005523833333333333
0.35004,0.005525993827160494
0.35009999999999997,0.005528771604938271
0.35015999999999997,0.005530623456790123
0.35022000000000003,0.005531549382716049
0.35028000000000004,0.005532475308641975
0.350335,0.005532475308641975
0.350395,0.005536179012345679
0.350455,0.0055383395061728395
0.350515,0.005537104938271605
0.350565,0.005535561728395061
0.350625,0.005538030864197531
0.35068,0.005540191358024691
0.350745,0.005544203703703704
0.350805,0.005546364197530864
0.350865,0.005546981481481481
0.35092,0.005546981481481481
0.35097999999999996,0.005548833333333334
0.35104,0.005551302469135802
0.3511,0.0055503765432098765
0.35114999999999996,0.0055494506172839506
0.35121,0.0055500679012345676
0.35127,0.005553771604938271
0.35133000000000003,0.005557475308641975
0.35139,0.005558092592592593
0.35145,0.005558092592592593
0.351505,0.005558092592592593
0.35156,0.005559635802469136
0.35162499999999997,0.00556087037037037
0.35168,0.0055614876543209875
0.351735,0.0055614876543209875
0.35179,0.005562722222222222
0.35185,0.005564882716049382
0.35191,0.005566734567901234
0.35197,0.005567660493827161
0.352025,0.005567969135802469
0.35208,0.005568895061728395
0.35214500000000004,0.005573833333333333
0.35221,0.005575993827160493
0.352265,0.005575993827160493
0.35232,0.005575685185185185
0.352375,0.005576611111111111
0.352435,0.005579388888888888
0.352495,0.005580314814814815
0.35255000000000003,0.005582475308641975
0.35261,0.005580932098765432
0.352665,0.005584327160493827
0.35273,0.005587104938271605
0.35279,0.005588339506172839
0.35284499999999996,0.005587413580246913
0.3529,0.005586796296296296
0.352955,0.005588648148148148
0.35302,0.005592660493827161
0.35308,0.005593895061728395
0.35314,0.005594512345679013
0.35319500000000004,0.005594512345679013
0.35325,0.005597598765432098
0.35331,0.00559945061728395
0.353375,0.005601302469135802
0.353425,0.005600067901234568
0.353485,0.005600993827160494
0.353545,0.005603154320987654
0.353605,0.0056065493827160496
0.353665,0.0056065493827160496
0.35372499999999996,0.0056080925925925925
0.35378,0.0056074753086419755
0.353835,0.005609635802469135
0.3539,0.005611796296296296
0.353955,0.005612104938271605
0.35401,0.005610253086419752
0.35406499999999996,0.005612722222222222
0.35413,0.005615191358024691
0.35419,0.0056198209876543205
0.35425,0.0056198209876543205
0.354305,0.0056195123456790124
0.35436,0.0056192037037037035
0.35442,0.005622598765432098
0.35448,0.005624759259259259
0.35453999999999997,0.005623524691358025
0.35459,0.005622598765432098
0.35465,0.005624141975308642
0.35470999999999997,0.005626611111111111
0.354775,0.0056300061728395065
0.35483,0.005629388888888889
0.35489000000000004,0.005629388888888889
0.354945,0.005628771604938271
0.355005,0.005632783950617283
0.355065,0.005634018518518518
0.35512,0.005633709876543209
0.355175,0.005634944444444444
0.35523,0.005636796296296296
0.355295,0.005640191358024691
0.35536,0.00563587037037037
0.355415,0.005628771604938271
0.35547,0.005620438271604938
0.355525,0.0056198209876543205
0.355585,0.005622598765432098
0.355645,0.005624759259259259
0.3557,0.005626302469135802
0.355755,0.00562691975308642
0.355815,0.0056300061728395065
0.35588000000000003,0.005634944444444444
0.35594000000000003,0.005636179012345679
0.355995,0.005635561728395061
0.35605000000000003,0.005633401234567901
0.356105,0.005634944444444444
0.356165,0.005638648148148148
0.35623,0.005641425925925926
0.356285,0.005642043209876543
0.35634,0.005643586419753086
0.3564,0.005645438271604938
0.356465,0.005647907407407407
0.356525,0.005649759259259259
0.35658,0.005649759259259259
0.35663999999999996,0.005650993827160494
0.356695,0.005652537037037037
0.35675500000000004,0.0056534629629629626
0.356815,0.005652228395061728
0.35687,0.005650685185185185
0.356925,0.005652537037037037
0.356985,0.005655006172839506
0.357045,0.005659635802469135
0.35711,0.005662413580246914
0.357165,0.005662413580246914
0.357225,0.005662413580246914
0.35728,0.005663956790123457
0.35734,0.0056658086419753085
0.357395,0.0056664259259259254
0.35745,0.0056661172839506165
0.35751,0.005666734567901234
0.35757,0.005670129629629629
0.35763,0.00567475925925926
0.35769,0.005676611111111111
0.35775,0.0056763024691358025
0.35780500000000004,0.005675376543209877
0.35785999999999996,0.005676611111111111
0.357925,0.005678771604938271
0.35798,0.005677845679012345
0.358035,0.0056781543209876535
0.35809,0.005679080246913579
0.35815,0.005683401234567901
0.358215,0.005686179012345679
0.358275,0.005687104938271605
0.35833,0.005686179012345679
0.358385,0.005685870370370371
0.358445,0.0056883395061728395
0.35850499999999996,0.005689882716049382
0.35856,0.005689882716049382
0.35861,0.0056880308641975305
0.35867,0.005689882716049382
0.35873,0.005692351851851852
0.35879500000000003,0.005696364197530864
0.35885500000000004,0.005697907407407407
0.358915,0.0056982160493827165
0.35897,0.0056994506172839505
0.35903,0.005701302469135802
0.35909,0.005701919753086419
0.359145,0.005700993827160493
0.35919500000000004,0.0056997592592592594
0.359255,0.005702537037037036
0.35932,0.005707166666666667
0.35938,0.005709327160493827
0.35944,0.0057108703703703705
0.359495,0.0057108703703703705
0.35955499999999996,0.0057114876543209875
0.359615,0.005713648148148148
0.359675,0.005714265432098765
0.35973,0.00571303086419753
0.35978,0.005713648148148148
0.35984,0.005717043209876543
0.35990500000000003,0.005721364197530864
0.359965,0.005722907407407407
0.36002,0.00572229012345679
0.36008,0.00572229012345679
0.360135,0.005724141975308642
0.36019999999999996,0.005727228395061728
0.36025999999999997,0.005727537037037037
0.36031,0.00572445061728395
0.360365,0.005725067901234567
0.360425,0.005726919753086419
0.36049000000000003,0.005730623456790124
0.36055000000000004,0.005732166666666667
0.360605,0.00573370987654321
0.36066,0.00573370987654321
0.36072000000000004,0.00573370987654321
0.36078,0.00573587037037037
0.36084,0.005737413580246913
0.36089000000000004,0.005736487654320987
0.36094499999999996,0.005736796296296296
0.361005,0.005739882716049382
0.36107,0.005742969135802469
0.36113,0.005742043209876543
0.36119,0.005743277777777778
0.361245,0.005743895061728395
0.361305,0.0057457469135802465
0.361365,0.005746981481481481
0.36141999999999996,0.0057463641975308635
0.361475,0.0057463641975308635
0.36153,0.0057463641975308635
0.36158999999999997,0.00574945061728395
0.36164999999999997,0.005751611111111111
0.36171000000000003,0.005753154320987654
0.36177000000000004,0.005753771604938271
0.361825,0.005754388888888889
0.361885,0.0057565493827160495
0.36195,0.005758092592592592
0.362005,0.0057571666666666665
0.36206,0.0057571666666666665
0.362115,0.005759635802469135
0.362175,0.005762722222222222
0.362235,0.005765191358024691
0.362295,0.005764882716049382
0.362355,0.005764882716049382
0.36241,0.005766734567901235
0.36246999999999996,0.0057692037037037035
0.362535,0.005771364197530863
0.36259,0.005770129629629629
0.36263999999999996,0.0057698209876543205
0.36269999999999997,0.005770129629629629
0.36276,0.005774759259259259
0.362825,0.00577691975308642
0.36288,0.00577691975308642
0.36294,0.005775685185185185
0.362995,0.005776302469135802
0.363055,0.0057803148148148145
0.36311499999999997,0.005782166666666666
0.36317,0.0057800061728395065
0.363225,0.0057796975308641975
0.36328499999999997,0.0057803148148148145
0.363345,0.005784635802469135
0.363405,0.005786487654320988
0.36346500000000004,0.005787722222222222
0.36352,0.005786796296296296
0.363575,0.005788339506172839
0.36364,0.0057914259259259256
0.3637,0.00579266049382716
0.363755,0.0057917345679012345
0.36381,0.0057914259259259256
0.363865,0.005793586419753086
0.363925,0.005796364197530864
0.363985,0.005797907407407408
0.364045,0.005799141975308642
0.3641,0.005798216049382716
0.36416,0.005801302469135802
0.364225,0.005804388888888889
0.364285,0.005805314814814814
0.36434,0.0058037716049382715
0.36439,0.0058034629629629625
0.36445,0.005805314814814814
0.36451,0.00580624074074074
0.36457,0.005808092592592592
0.36462500000000003,0.005808709876543209
0.36468500000000004,0.005809018518518518
0.36474,0.005811796296296296
0.364805,0.005814574074074074
0.364865,0.005813956790123457
0.36492,0.005811487654320988
0.364975,0.005812722222222222
0.365035,0.0058154999999999995
0.365095,0.005818277777777777
0.365155,0.005818277777777777
0.36521,0.005818895061728395
0.365265,0.005819203703703703
0.365325,0.005822598765432098
0.36539,0.005824759259259259
0.365445,0.005823216049382716
0.3655,0.005822907407407408
0.36555499999999996,0.0058259938271604935
0.36562,0.005828771604938271
0.36568,0.005830932098765432
0.36574,0.005832166666666666
0.365795,0.005832166666666666
0.365855,0.005832166666666666
0.365915,0.00583370987654321
0.365975,0.005835253086419753
0.36602999999999997,0.005834635802469135
0.366085,0.005834944444444444
0.366145,0.0058374135802469135
0.366205,0.005840499999999999
0.366265,0.005841117283950616
0.366325,0.005840191358024691
0.36638000000000004,0.005840808641975308
0.366435,0.005841734567901234
0.366495,0.005845746913580247
0.366555,0.005846055555555555
0.36661,0.005844203703703704
0.366665,0.005844820987654321
0.366725,0.005847907407407408
0.366785,0.005850993827160493
0.36685,0.005851919753086419
0.366905,0.005851919753086419
0.36696,0.005850376543209876
0.36702,0.005851302469135802
0.36707999999999996,0.00585408024691358
0.36714,0.005853771604938272
0.367195,0.005853462962962962
0.36724999999999997,0.005853771604938272
0.36730999999999997,0.005855932098765432
0.36737000000000003,0.005859018518518518
0.367435,0.005859327160493827
0.36749,0.005859327160493827
0.367545,0.005857475308641975
0.36760000000000004,0.005858401234567901
0.36766,0.0058602530864197535
0.36772,0.0058621049382716044
0.367775,0.0058621049382716044
0.36783,0.0058621049382716044
0.36789,0.005865499999999999
0.367955,0.005867660493827161
0.368015,0.005868586419753086
0.36807,0.005867969135802469
0.368125,0.005867969135802469
0.368185,0.005869820987654321
0.368245,0.005871981481481481
0.368305,0.005873216049382716
0.36836,0.0058722901234567896
0.368415,0.005873524691358024
0.36848000000000003,0.005875993827160493
0.36854,0.005879388888888889
0.3686,0.005878462962962962
0.368655,0.005878771604938272
0.368715,0.005879697530864198
0.36877,0.005882475308641975
0.36883499999999997,0.005883401234567901
0.36889,0.005882166666666667
0.36894499999999997,0.005880932098765432
0.369,0.005882475308641975
0.36906,0.005886796296296296
0.36912500000000004,0.005889882716049382
0.369185,0.005890808641975308
0.36924,0.0058905
0.36929500000000004,0.005888956790123456
0.369355,0.005889574074074074
0.369415,0.005890808641975308
0.36947,0.005890191358024691
0.369525,0.005890191358024691
0.369585,0.005891117283950618
0.369645,0.005894820987654321
0.369705,0.005896672839506172
0.369765,0.005898524691358024
0.36982,0.005897598765432099
0.369875,0.0058963641975308635
0.369935,0.005898216049382716
0.36999499999999996,0.005898833333333333
0.37005,0.00589945061728395
0.370105,0.005899759259259259
0.37016499999999997,0.005900993827160493
0.37023,0.005903462962962963
0.37029,0.0059062407407407405
0.37035,0.0059071666666666665
0.370405,0.0059071666666666665
0.37046,0.0059084012345679005
0.37052,0.005910253086419753
0.37058,0.005910253086419753
0.370635,0.005908709876543209
0.37068500000000004,0.0059068580246913575
0.370745,0.005909018518518518
0.37081,0.005912104938271605
0.370875,0.0059170432098765435
0.37093,0.0059170432098765435
0.37099000000000004,0.005916425925925926
0.37104499999999996,0.005917351851851852
0.371105,0.005919512345679012
0.371165,0.0059188950617283945
0.37121499999999996,0.005916734567901235
0.37127,0.005916734567901235
0.37133,0.005919512345679012
0.37139500000000003,0.005923524691358025
0.371455,0.005925067901234568
0.371515,0.005924759259259259
0.37157,0.005924450617283951
0.37163,0.005927228395061728
0.37168999999999996,0.0059290802469135805
0.37174999999999997,0.005928462962962963
0.3718,0.005926302469135802
0.371855,0.005926302469135802
0.371915,0.0059290802469135805
0.37198000000000003,0.005932475308641975
0.37204000000000004,0.005932166666666666
0.372095,0.005933092592592592
0.372155,0.005933709876543209
0.372215,0.005936179012345679
0.372275,0.005938030864197531
0.37233,0.00593587037037037
0.37238000000000004,0.005934018518518518
0.37244,0.005935561728395062
0.3725,0.005938956790123457
0.372565,0.005941425925925926
0.372625,0.005942043209876543
0.37268,0.005942043209876543
0.372735,0.0059423518518518514
0.372795,0.005944203703703703
0.372855,0.005944512345679012
0.37290999999999996,0.005944203703703703
0.372965,0.0059423518518518514
0.373025,0.005942969135802469
0.373085,0.005947907407407408
0.373145,0.005949450617283951
0.373205,0.005949759259259259
0.37326000000000004,0.005949759259259259
0.37332,0.005950067901234568
0.37338,0.0059531543209876536
0.37344,0.005953462962962963
0.373495,0.00595191975308642
0.37355,0.005950685185185185
0.373605,0.0059525370370370366
0.373665,0.005955932098765432
0.37373,0.005957783950617283
0.373785,0.005958092592592592
0.373845,0.005958709876543209
0.37390500000000004,0.005959944444444445
0.373965,0.005962722222222222
0.374025,0.005962413580246914
0.374075,0.005961487654320988
0.37412999999999996,0.005960253086419753
0.37418999999999997,0.005962413580246914
0.37425,0.0059654999999999994
0.374315,0.00596766049382716
0.37437,0.00596766049382716
0.37443,0.00596766049382716
0.374485,0.005968277777777777
0.374545,0.005971055555555555
0.37460499999999997,0.005971055555555555
0.37466,0.005969512345679012
0.374715,0.005968277777777777
0.37477499999999997,0.005971055555555555
0.37484,0.005974141975308642
0.3749,0.005975067901234568
0.37495500000000004,0.005975067901234568
0.37501,0.005974450617283951
0.37507,0.005975067901234568
0.37513,0.005978462962962963
0.37519,0.00597908024691358
0.375245,0.005978154320987653
0.3753,0.0059772283950617275
0.37536,0.005979388888888889
0.37542,0.005980932098765432
0.37548,0.005982166666666666
0.37554,0.005982783950617284
0.375595,0.005982783950617284
0.37565499999999996,0.005984635802469136
0.375715,0.0059874135802469135
0.375775,0.0059864876543209876
0.37582499999999996,0.005985253086419753
0.37588499999999997,0.005985561728395062
0.37594,0.0059880308641975305
0.37600500000000003,0.005988956790123456
0.376065,0.005989574074074073
0.37612,0.005989574074074073
0.37618,0.005990499999999999
0.37624,0.005992969135802469
0.37629999999999997,0.005995438271604938
0.376355,0.005994820987654321
0.37641,0.005993586419753086
0.376465,0.00599266049382716
0.376525,0.005996055555555555
0.376585,0.005996981481481482
0.376645,0.005996364197530864
0.3767,0.005995438271604938
0.376755,0.005996672839506173
0.376815,0.006000067901234567
0.37688,0.006003771604938272
0.37694,0.006002537037037036
0.37699,0.006002228395061728
0.37705,0.006003154320987654
0.37711,0.006005006172839506
0.377175,0.006005314814814815
0.37723,0.006005006172839506
0.377285,0.006005006172839506
0.37734,0.006006549382716049
0.3774,0.0060096358024691356
0.377465,0.006011487654320987
0.37751999999999997,0.0060111790123456785
0.377575,0.0060111790123456785
0.377635,0.006011487654320987
0.377695,0.006014265432098765
0.377755,0.006015191358024691
0.377815,0.006015808641975309
0.37787000000000004,0.006015191358024691
0.37793,0.006015499999999999
0.37799,0.006018277777777778
0.37805,0.006018586419753086
0.3781,0.006017351851851852
0.378155,0.006017660493827161
0.37822,0.00602012962962963
0.37828,0.0060219814814814815
0.37834,0.006023216049382716
0.37839999999999996,0.006023833333333333
0.378455,0.0060225987654320984
0.37851,0.006023833333333333
0.378575,0.00602445061728395
0.37863,0.006022907407407407
0.37868,0.006020746913580247
0.378735,0.006021364197530864
0.37879999999999997,0.006025685185185185
0.37886000000000003,0.006030006172839506
0.378925,0.006030623456790124
0.37898,0.006029388888888889
0.379035,0.006028154320987654
0.37909000000000004,0.006031240740740741
0.379155,0.0060337098765432095
0.37921499999999997,0.006034327160493827
0.379265,0.0060334012345679006
0.379325,0.006034327160493827
0.379385,0.006037104938271605
0.37945,0.006038956790123456
0.37951,0.006039574074074074
0.37956500000000004,0.006038339506172839
0.379615,0.006038339506172839
0.379675,0.006039574074074074
0.379735,0.006042351851851852
0.379795,0.006040808641975309
0.37985,0.006040808641975309
0.379905,0.006042969135802469
0.37997000000000003,0.0060451296296296295
0.38003,0.006047598765432099
0.38009,0.00604729012345679
0.380145,0.0060454382716049375
0.3802,0.006046055555555555
0.38026,0.006048833333333333
0.38032,0.006051611111111111
0.38038,0.006050685185185185
0.38043499999999997,0.006050685185185185
0.38049499999999997,0.006052228395061728
0.38055500000000003,0.006055006172839506
0.38061500000000004,0.006057166666666666
0.380675,0.0060568580246913575
0.38073,0.0060562407407407405
0.38079,0.0060565493827160494
0.380845,0.006058709876543209
0.380905,0.006059018518518518
0.38096,0.0060562407407407405
0.381015,0.0060562407407407405
0.38107,0.006057783950617283
0.381135,0.006061487654320987
0.3812,0.006064265432098765
0.38126000000000004,0.006066117283950618
0.38131499999999996,0.0060655
0.38137,0.006064265432098765
0.38143,0.0060655
0.38149,0.006066117283950618
0.38154499999999997,0.0060655
0.3816,0.0060667345679012346
0.38166,0.006068586419753086
0.38172,0.006071055555555555
0.381785,0.00607229012345679
0.38184,0.006071981481481481
0.381895,0.006070129629629629
0.38195,0.006071981481481481
0.382015,0.00607445061728395
0.382075,0.006075067901234568
0.382125,0.006074141975308642
0.38218,0.00607445061728395
0.38224,0.00607691975308642
0.382305,0.006080006172839506
0.382365,0.006080932098765431
0.382425,0.006080623456790123
0.38248000000000004,0.0060796975308641974
0.38253499999999996,0.00608124074074074
0.3826,0.006083092592592592
0.382655,0.006082475308641975
0.38270499999999996,0.006080006172839506
0.38276,0.006080006172839506
0.382825,0.006082783950617283
0.38288500000000003,0.006086487654320988
0.38295,0.006088339506172839
0.383005,0.006089265432098765
0.38306,0.006088339506172839
0.38312,0.006089574074074074
0.38317999999999997,0.006089574074074074
0.383235,0.006088648148148148
0.38329,0.006087104938271605
0.383345,0.006088956790123457
0.383405,0.00609266049382716
0.38347000000000003,0.006095129629629629
0.38353000000000004,0.006095438271604938
0.38359,0.006094512345679012
0.383645,0.006095438271604938
0.383705,0.006097907407407407
0.383765,0.006099141975308642
0.38382,0.006096672839506173
0.383875,0.006096672839506173
0.38393,0.006096672839506173
0.383995,0.006100993827160494
0.384055,0.006103462962962963
0.384115,0.006103462962962963
0.38417,0.006103154320987654
0.38422999999999996,0.00610408024691358
0.38429,0.006107166666666666
0.38435,0.006107166666666666
0.384405,0.006105314814814814
0.384455,0.006103462962962963
0.384515,0.00610624074074074
0.38458000000000003,0.006110870370370371
0.38464,0.006112104938271605
0.3847,0.006111487654320988
0.384755,0.006109944444444445
0.38481,0.006111796296296296
0.38487,0.0061133395061728395
0.38493499999999997,0.0061142654320987646
0.384985,0.006112413580246914
0.38504,0.006112722222222222
0.3851,0.0061142654320987646
0.38516,0.006117043209876543
0.38522,0.006118277777777777
0.38527999999999996,0.006118895061728395
0.385335,0.006118277777777777
0.38539500000000004,0.006119820987654321
0.385455,0.006121055555555555
0.385515,0.006121364197530864
0.385565,0.006119512345679012
0.38561999999999996,0.006119512345679012
0.38567999999999997,0.006121364197530864
0.38574,0.006124141975308642
0.385805,0.0061266111111111105
0.38586,0.0061266111111111105
0.38592,0.006126919753086419
0.38598,0.006128154320987654
0.38604,0.006130623456790123
0.38609499999999997,0.006130314814814815
0.38615,0.00612908024691358
0.386205,0.006129388888888889
0.38626499999999997,0.006130314814814815
0.38633,0.006134327160493828
0.38639,0.006134018518518519
0.38644500000000004,0.006134944444444445
0.3865,0.006134635802469136
0.38656,0.006136179012345679
0.386625,0.006138956790123456
0.38668,0.00613803086419753
0.386735,0.006135561728395062
0.38679,0.006136179012345679
0.38685,0.006139882716049382
0.386915,0.00614266049382716
0.38697499999999996,0.006142969135802469
0.38703,0.006143277777777778
0.387085,0.006141734567901234
0.38714499999999996,0.006143895061728395
0.38721,0.006146364197530865
0.387265,0.006146364197530865
0.38732,0.006143895061728395
0.38737499999999997,0.006144512345679012
0.38743500000000003,0.006146055555555555
0.38749500000000003,0.0061479074074074075
0.387555,0.0061482160493827155
0.38761,0.0061491419753086415
0.38767,0.006149759259259259
0.38773,0.006152845679012346
0.38778999999999997,0.006153154320987654
0.387845,0.006152845679012346
0.3879,0.006150993827160493
0.387955,0.006152228395061728
0.38802,0.006154388888888889
0.38808,0.006157475308641975
0.38814000000000004,0.006158401234567901
0.38819499999999996,0.006157166666666666
0.38825,0.006158401234567901
0.388315,0.006161487654320987
0.388375,0.006162413580246913
0.38843,0.0061605617283950614
0.388485,0.0061593271604938275
0.38854,0.00616087037037037
0.3886,0.00616303086419753
0.38866,0.006164882716049383
0.38872,0.006163648148148147
0.388775,0.006163956790123456
0.38883,0.006164574074074073
0.388895,0.00616766049382716
0.388955,0.006168586419753086
0.38900999999999997,0.00616766049382716
0.389065,0.006167351851851852
0.389125,0.006168586419753086
0.389185,0.006171364197530864
0.389245,0.006173524691358024
0.389305,0.006172907407407407
0.38936000000000004,0.006171981481481481
0.38941499999999996,0.006173833333333334
0.38948,0.00617691975308642
0.38954,0.006177537037037037
0.389595,0.006175067901234568
0.38965,0.006175376543209878
0.38971,0.006176302469135803
0.38977,0.006179697530864198
0.38983,0.0061812407407407415
0.38988999999999996,0.0061821666666666665
0.389945,0.006180006172839506
0.390005,0.006181858024691359
0.390065,0.006184018518518518
0.39011999999999997,0.006183092592592593
0.390175,0.0061812407407407415
0.39022999999999997,0.006182475308641976
0.390295,0.006185561728395062
0.39036,0.006187413580246914
0.390415,0.006187722222222223
0.39047,0.006187722222222223
0.39053,0.006187413580246914
0.390585,0.006188956790123458
0.39065,0.0061905
0.39070499999999997,0.006189882716049383
0.390755,0.006188030864197531
0.390815,0.006190191358024692
0.390875,0.00619296913580247
0.39094,0.006194512345679012
0.391,0.006195129629629629
0.39105500000000004,0.006195129629629629
0.39110999999999996,0.006194203703703704
0.39117,0.006197907407407408
0.39123,0.006198524691358025
0.391285,0.006198524691358025
0.39134,0.006196981481481481
0.3914,0.00619975925925926
0.391465,0.006200685185185186
0.391525,0.006203154320987655
0.39158,0.006202228395061729
0.391635,0.006201919753086421
0.39169,0.006201919753086421
0.39175,0.0062046975308641976
0.39181499999999997,0.0062043888888888895
0.39187,0.006203462962962963
0.39192499999999997,0.006202845679012346
0.391985,0.006206240740740741
0.39204500000000003,0.00620870987654321
0.39210500000000004,0.006211179012345679
0.392165,0.006209635802469136
0.392215,0.006209018518518519
0.39227500000000004,0.006209018518518519
0.392335,0.006213648148148149
0.392395,0.006212413580246915
0.39245,0.006212722222222223
0.392505,0.00621333950617284
0.39257,0.006215191358024692
0.39263,0.006217351851851852
0.39269,0.006218586419753086
0.39275000000000004,0.006219820987654321
0.39280499999999996,0.006219820987654321
0.392865,0.006220746913580248
0.392925,0.006223216049382717
0.39298500000000003,0.006221981481481482
0.39303499999999997,0.006220438271604938
0.39309,0.006220746913580248
0.39315,0.006223524691358025
0.393215,0.00622691975308642
0.393275,0.0062287716049382715
0.393335,0.006227845679012346
0.39339,0.0062275370370370375
0.393445,0.0062275370370370375
0.393505,0.006230006172839506
0.393565,0.0062293888888888885
0.39361999999999997,0.0062287716049382715
0.393675,0.006229697530864198
0.393735,0.006233092592592593
0.39380000000000004,0.006234635802469136
0.39386,0.006235561728395062
0.393915,0.006234944444444445
0.39397000000000004,0.006233709876543211
0.39403,0.006234635802469136
0.39409,0.00623587037037037
0.394145,0.006234327160493828
0.3942,0.006233401234567901
0.394255,0.00623617901234568
0.394315,0.0062392654320987655
0.39438,0.006242043209876543
0.39444,0.006241117283950617
0.394495,0.0062398827160493825
0.394555,0.0062398827160493825
0.39461,0.00624296913580247
0.394675,0.00624512962962963
0.394725,0.00624296913580247
0.39478,0.006242351851851851
0.39483999999999997,0.006242660493827161
0.3949,0.006245746913580247
0.394965,0.006248833333333333
0.395025,0.00624975925925926
0.39508,0.0062500679012345685
0.395135,0.006248833333333333
0.395195,0.006252228395061728
0.395255,0.00625191975308642
0.39531,0.00624975925925926
0.395365,0.006249141975308643
0.39542,0.0062509938271604944
0.395485,0.006255006172839507
0.39554999999999996,0.006257475308641976
0.395605,0.006258401234567902
0.395665,0.006255314814814816
0.39571999999999996,0.006257166666666668
0.39578,0.006258401234567902
0.39584,0.006260253086419754
0.395895,0.006259327160493827
0.39594999999999997,0.006259018518518519
0.39601000000000003,0.006263030864197531
0.39607000000000003,0.006263030864197531
0.39613,0.0062633395061728395
0.39619,0.006263956790123457
0.396245,0.0062633395061728395
0.396305,0.006266425925925926
0.39636499999999997,0.006267043209876543
0.39642499999999997,0.006266425925925926
0.396475,0.006265191358024691
0.39653,0.006264265432098766
0.39659,0.006268277777777779
0.396655,0.006271364197530865
0.39671500000000004,0.006271672839506173
0.39676999999999996,0.006270746913580248
0.396825,0.006270129629629631
0.39688500000000004,0.006271364197530865
0.39695,0.006275993827160494
0.397005,0.006275993827160494
0.39706,0.006273524691358025
0.397115,0.006273524691358025
0.397175,0.006273524691358025
0.39724,0.006277228395061729
0.3973,0.006279388888888889
0.397355,0.006279697530864198
0.39741499999999996,0.006280623456790125
0.39747499999999997,0.006281240740740742
0.397535,0.006282475308641976
0.39759,0.006280006172839507
0.39764,0.006279080246913581
0.397695,0.006280932098765433
0.39775499999999997,0.006284944444444445
0.39782,0.006287413580246914
0.39788,0.006287104938271606
0.39793500000000004,0.0062858703703703705
0.397995,0.006286179012345679
0.398055,0.006289265432098765
0.398115,0.006292351851851852
0.39817,0.006291425925925927
0.398225,0.006290191358024692
0.39828,0.006289265432098765
0.398345,0.006291117283950617
0.398405,0.006291734567901234
0.39846499999999996,0.006293277777777778
0.39852,0.006294820987654322
0.39858,0.00629512962962963
0.39864,0.0062960555555555565
0.3987,0.0062954382716049395
0.398755,0.006294820987654322
0.39880499999999997,0.00629512962962963
0.39886499999999997,0.0062972901234567905
0.39892500000000003,0.006299759259259259
0.39899,0.006300993827160494
0.39905,0.006301302469135803
0.399105,0.006300067901234569
0.39916,0.006301302469135803
0.39922,0.0063059320987654335
0.399285,0.0063065493827160505
0.39934,0.006305006172839507
0.399395,0.006302537037037038
0.39944999999999997,0.006303771604938272
0.39951,0.0063059320987654335
0.399575,0.0063087098765432096
0.39963000000000004,0.0063087098765432096
0.39968499999999996,0.006308401234567902
0.399745,0.006309635802469136
0.399805,0.006312104938271605
0.399865,0.006311796296296297
0.39992,0.006309944444444444
0.399975,0.0063087098765432096
0.40003500000000003,0.006309944444444444
0.400095,0.006312722222222222
0.400155,0.006314882716049384
0.40021000000000007,0.006314882716049384
0.40027,0.006314265432098766
0.40032500000000004,0.006315808641975309
0.40038999999999997,0.006319203703703704
