Strain,Stress_MPa
0.29447,0.006646030864197531
0.29453,0.006648191358024692
0.29459,0.006647574074074073
0.294645,0.006647574074074073
0.2947,0.006646339506172838
0.294755,0.006649425925925926
0.29481999999999997,0.006650969135802469
0.29488,0.0066540555555555546
0.29494,0.00665529012345679
0.294995,0.006655907407407407
0.29505499999999996,0.006657141975308642
0.295115,0.006659919753086419
0.295175,0.006661771604938272
0.29523,0.006660845679012345
0.295285,0.006661154320987655
0.29534,0.006661771604938272
0.29540500000000003,0.006665166666666666
0.295465,0.006667327160493826
0.295525,0.006667944444444444
0.29558,0.00666887037037037
0.29564,0.006668561728395061
0.29569999999999996,0.006673191358024691
0.29575999999999997,0.006670722222222222
0.29581,0.006671339506172839
0.295865,0.006670722222222222
0.295925,0.006676277777777777
0.29599000000000003,0.0066765864197530864
0.29605000000000004,0.006680290123456789
0.29611,0.006678438271604938
0.296165,0.006682141975308641
0.29622000000000004,0.006679055555555555
0.29628,0.0066864629629629635
0.29634,0.006683067901234568
0.296395,0.00668461111111111
0.29645,0.006682759259259258
0.29651,0.0066876975308641975
0.29657,0.006689549382716049
0.296635,0.006692327160493827
0.29669,0.006690783950617283
0.296745,0.006693561728395062
0.296805,0.006693561728395062
0.29687,0.006695722222222221
0.296925,0.006694796296296296
0.296975,0.006696030864197531
0.29703,0.006695413580246914
0.29708999999999997,0.006696956790123456
0.29714999999999997,0.006699117283950617
0.29721000000000003,0.00670066049382716
0.29727000000000003,0.006701586419753085
0.297325,0.006703746913580246
0.297385,0.006706524691358025
0.29745,0.006708376543209877
0.297505,0.006706833333333333
0.29756,0.006706833333333333
0.297615,0.006708685185185185
0.297675,0.0067114629629629625
0.29774,0.00671424074074074
0.2978,0.006713932098765431
0.297855,0.006714858024691358
0.29791500000000004,0.006716092592592592
0.29796999999999996,0.006717327160493827
0.298035,0.006718561728395061
0.29809,0.006717944444444444
0.29813999999999996,0.006720413580246913
0.2982,0.0067225740740740735
0.29826,0.006725043209876542
0.298325,0.00672566049382716
0.298385,0.006726586419753086
0.29844,0.006727203703703703
0.298495,0.006727820987654321
0.298555,0.00673029012345679
0.29861499999999996,0.006731524691358024
0.29867499999999997,0.00673029012345679
0.29873,0.006730907407407407
0.29878499999999997,0.006733067901234568
0.29884499999999997,0.006735845679012346
0.29891,0.006737697530864197
0.29896500000000004,0.006738314814814815
0.299025,0.006736771604938271
0.29908,0.006737388888888888
0.29914,0.006739858024691357
0.2992,0.00674170987654321
0.299255,0.006742327160493828
0.29931,0.006741092592592592
0.29937,0.006742944444444445
0.29943,0.0067451049382716045
0.29949,0.0067466481481481475
0.299545,0.006747882716049382
0.2996,0.006749117283950617
0.29966,0.006750969135802468
0.299725,0.006754364197530864
0.299785,0.006754981481481481
0.29984,0.006754672839506173
0.29989499999999997,0.006754055555555556
0.29995,0.006756216049382716
0.30001,0.006757759259259259
0.30007,0.006758685185185184
0.30013,0.006758685185185184
0.30018500000000004,0.006758685185185184
0.300245,0.006761154320987654
0.300305,0.006764858024691358
0.300365,0.006766092592592593
0.30042,0.006764240740740741
0.300475,0.006764549382716049
0.300535,0.0067670185185185186
0.300595,0.0067704135802469124
0.300655,0.006770722222222222
0.300715,0.006771648148148147
0.30077,0.00677103086419753
0.300825,0.006773191358024691
0.30089,0.006776586419753087
0.30095,0.00677566049382716
0.301,0.006775969135802469
0.30106,0.006776586419753087
0.30112,0.0067793641975308645
0.30118,0.006781524691358024
0.30124,0.006782759259259258
0.301295,0.006782759259259258
0.301355,0.006783685185185185
0.301415,0.006785228395061729
0.301475,0.006785537037037037
0.30152999999999996,0.006785537037037037
0.301585,0.006786462962962963
0.301645,0.006788314814814815
0.301705,0.0067907839506172836
0.301765,0.006792327160493827
0.301825,0.0067914012345679006
0.30188000000000004,0.006792018518518518
0.301935,0.006793870370370369
0.301995,0.006795722222222221
0.30206,0.006796339506172838
0.302115,0.006795413580246913
0.302165,0.006795413580246913
0.302225,0.006797882716049382
0.30229,0.006801895061728395
0.30235,0.00680282098765432
0.30240999999999996,0.0068037469135802464
0.302465,0.0068031296296296295
0.30252,0.0068037469135802464
0.30257999999999996,0.006805907407407407
0.30264,0.006808376543209876
0.302695,0.006807759259259259
0.30274999999999996,0.00680745061728395
0.30280999999999997,0.006810228395061728
0.302875,0.006812388888888889
0.302935,0.006813314814814814
0.30299,0.006812697530864197
0.303045,0.006811462962962963
0.30310000000000004,0.0068145493827160486
0.30316,0.006816092592592592
0.30322,0.006817635802469136
0.303275,0.006816401234567901
0.30333,0.006817944444444444
0.30339499999999997,0.006819796296296295
0.303455,0.006822265432098764
0.303515,0.0068241172839506176
0.30357500000000004,0.006822882716049383
0.30363,0.006821956790123457
0.303685,0.006823191358024691
0.30374500000000004,0.006826586419753086
0.303805,0.006827203703703703
0.30386,0.006827203703703703
0.303915,0.006829055555555555
0.30398000000000003,0.006829981481481482
0.30404,0.006833067901234568
0.3041,0.006833685185185185
0.30416,0.006834302469135802
0.304215,0.006833993827160493
0.30427,0.0068364629629629635
0.304335,0.0068376975308641974
0.30439,0.0068373888888888885
0.30444499999999997,0.0068370802469135804
0.3045,0.0068392407407407395
0.30456,0.006841401234567901
0.30462500000000003,0.00684387037037037
0.304685,0.006844796296296296
0.304745,0.00684387037037037
0.3048,0.006843253086419752
0.304855,0.006845413580246914
0.304915,0.006847265432098765
0.304975,0.0068475740740740745
0.305025,0.0068481913580246915
0.305085,0.0068497345679012335
0.305145,0.006851895061728395
0.30521,0.006851586419753085
0.305265,0.006853129629629629
0.30532499999999996,0.006853129629629629
0.30538,0.006853746913580246
0.30544,0.006855598765432098
0.3055,0.006856216049382715
0.305555,0.006855907407407408
0.30561,0.006854672839506173
0.30566499999999996,0.006855907407407408
0.30573,0.006860228395061728
0.305795,0.006861771604938271
0.30585,0.006863623456790123
0.305905,0.0068614629629629624
0.305965,0.006862697530864196
0.306025,0.00686424074074074
0.30608,0.006864858024691358
0.306135,0.006863623456790123
0.30619,0.006863314814814814
0.306245,0.006865783950617283
0.30630999999999997,0.006868253086419753
0.306375,0.006870413580246913
0.30643,0.0068719567901234565
0.30649000000000004,0.006872265432098765
0.30654499999999996,0.0068735
0.306605,0.006875043209876542
0.306665,0.006874734567901234
0.30672,0.006872882716049383
0.30677,0.006873808641975308
0.30683,0.006875660493827159
0.30689500000000003,0.006879364197530865
0.30696,0.00688029012345679
0.307015,0.006879672839506172
0.30707,0.006879672839506172
0.30713,0.006881216049382716
0.30718999999999996,0.006883993827160493
0.30724999999999997,0.0068836851851851845
0.307305,0.006883376543209876
0.30735999999999997,0.006883993827160493
0.30741999999999997,0.006885228395061728
0.30748000000000003,0.006888314814814815
0.30754000000000004,0.006889549382716049
0.307595,0.006891092592592593
0.307655,0.006889858024691357
0.307715,0.00689170987654321
0.30778,0.006893561728395062
0.30783499999999997,0.006892018518518518
0.307885,0.006892018518518518
0.30794,0.006892018518518518
0.308005,0.0068951049382716045
0.308065,0.00689603086419753
0.308125,0.006897882716049382
0.30818,0.006896648148148147
0.308235,0.006898191358024691
0.308295,0.006899734567901234
0.30836,0.00690066049382716
0.308415,0.006900351851851851
0.308465,0.006899425925925926
0.308525,0.006900351851851851
0.308585,0.006903746913580247
0.30865,0.0069055987654320986
0.308705,0.0069068333333333325
0.308765,0.0069065246913580245
0.30882,0.0069065246913580245
0.30888,0.006908685185185184
0.30894499999999997,0.00690991975308642
0.308995,0.006908376543209876
0.30905,0.006908067901234567
0.309105,0.00690961111111111
0.309165,0.006910537037037037
0.30923,0.006912697530864197
0.30929,0.00691208024691358
0.309345,0.006914240740740741
0.3094,0.006914549382716049
0.309465,0.0069176358024691355
0.309525,0.006917327160493827
0.30958,0.0069170185185185185
0.309635,0.0069164012345679015
0.30969,0.0069185617283950614
0.309755,0.006920413580246912
0.309815,0.006922265432098766
0.30987,0.006921956790123456
0.30993,0.006923191358024691
0.309985,0.0069235
0.31005,0.006925969135802469
0.31011,0.006925351851851852
0.31016499999999997,0.006924425925925925
0.310215,0.006923808641975308
0.31027499999999997,0.006926586419753086
0.31034,0.006928438271604938
0.3104,0.006929364197530864
0.31046,0.0069302901234567895
0.310515,0.006929981481481481
0.31057,0.006932141975308641
0.31063,0.006934611111111111
0.310695,0.006933685185185185
0.310745,0.00693245061728395
0.3108,0.00693245061728395
0.31086,0.006935537037037037
0.31092,0.006938314814814815
0.31098,0.006938314814814815
0.31104,0.006938314814814815
0.311095,0.00693708024691358
0.31115499999999996,0.006938932098765432
0.311215,0.0069407839506172835
0.311275,0.0069414012345679005
0.31133,0.0069407839506172835
0.31138499999999997,0.00694170987654321
0.311445,0.006943870370370369
0.31150500000000003,0.006944796296296296
0.311565,0.006946030864197531
0.31162,0.006945104938271604
0.31167500000000004,0.006945413580246913
0.311735,0.006947882716049382
0.31179999999999997,0.006949425925925926
0.31185999999999997,0.006950351851851851
0.311915,0.006948808641975309
0.31196999999999997,0.006948808641975309
0.312025,0.006948808641975309
0.31209,0.006950969135802469
0.312145,0.006950660493827161
0.3122,0.006951277777777778
0.31226,0.006952512345679012
0.31232000000000004,0.006954364197530863
0.312385,0.006955598765432098
0.31244,0.006954981481481481
0.312495,0.006953746913580246
0.31255,0.006955598765432098
0.31261,0.006956833333333332
0.312675,0.00695991975308642
0.31273,0.006958993827160494
0.312785,0.006958993827160494
0.31284,0.006958685185185184
0.312905,0.006961154320987655
0.312965,0.006961771604938272
0.31301999999999996,0.006960845679012345
0.313075,0.00696208024691358
0.313135,0.0069639320987654315
0.313195,0.006965475308641975
0.31326,0.006966401234567901
0.313315,0.006966401234567901
0.31337000000000004,0.0069648580246913575
0.31343,0.006966092592592592
0.31349,0.006968561728395061
0.31355,0.006968253086419753
0.313605,0.00696887037037037
0.31366,0.006968253086419753
0.31372,0.006970104938271605
0.313785,0.006972265432098766
0.31384,0.006972882716049383
0.31389999999999996,0.006972882716049383
0.313955,0.006972265432098766
0.31401,0.006973808641975308
0.314075,0.0069762777777777766
0.314135,0.006975969135802469
0.314185,0.0069747345679012345
0.31423999999999996,0.006975043209876543
0.31429999999999997,0.0069762777777777766
0.314365,0.006978438271604938
0.314425,0.006979055555555555
0.31448,0.006979055555555555
0.314535,0.00697782098765432
0.314595,0.006979364197530864
0.314655,0.006979981481481482
0.31471499999999997,0.006980290123456789
0.31477,0.006979364197530864
0.314825,0.006979672839506172
0.31488499999999997,0.006982450617283951
0.31495,0.006983685185185185
0.31501,0.006984611111111112
0.31506500000000004,0.006983993827160493
0.31511999999999996,0.006983685185185185
0.315175,0.006984302469135802
0.31523500000000004,0.00698491975308642
0.315295,0.006984611111111112
0.31535,0.006984611111111112
0.31541,0.0069858456790123456
0.31547000000000003,0.006988314814814814
0.315535,0.006990475308641976
0.31559,0.006989858024691357
0.315645,0.0069880061728395055
0.3157,0.006986771604938271
0.31576,0.0069886234567901225
0.31582,0.006990783950617283
0.31588,0.006991092592592593
0.31593499999999997,0.006991401234567901
0.31599499999999997,0.006991401234567901
0.31605500000000003,0.006993253086419752
0.31611500000000003,0.006994796296296296
0.316175,0.006995104938271604
0.31623,0.006995413580246914
0.31629,0.006995104938271604
0.31635,0.006996339506172839
0.31640999999999997,0.006995413580246914
0.316465,0.006994796296296296
0.316515,0.00699387037037037
0.316575,0.006995104938271604
0.316635,0.0069975740740740745
0.3167,0.0069988086419753084
0.31676000000000004,0.0069981913580246915
0.31682,0.0069984999999999995
0.316875,0.0069991172839506165
0.31693,0.007000351851851851
0.31699,0.0069997345679012335
0.317045,0.0069991172839506165
0.3171,0.0069975740740740745
0.31716,0.006999425925925926
0.31722,0.007000351851851851
0.317285,0.007003129629629629
0.31734,0.007001895061728395
0.317395,0.007000969135802468
0.317455,0.007000969135802468
0.317515,0.007003129629629629
0.317575,0.00700282098765432
0.317625,0.007003129629629629
0.31768,0.007002203703703702
0.317745,0.00700529012345679
0.317805,0.007006524691358025
0.31787,0.00700745061728395
0.317925,0.007006216049382715
0.31798000000000004,0.007005598765432098
0.31804,0.007005907407407408
0.3181,0.00700745061728395
0.318155,0.007006524691358025
0.31821,0.007005598765432098
0.318265,0.007006524691358025
0.318325,0.007008376543209877
0.31838500000000003,0.0070096111111111106
0.31845,0.007011771604938271
0.31850999999999996,0.007011771604938271
0.318565,0.007011462962962962
0.31862,0.007012388888888889
0.318685,0.007014549382716048
0.31873999999999997,0.007012388888888889
0.31879,0.007011771604938271
0.318845,0.007010845679012345
0.31890999999999997,0.007013623456790123
0.318975,0.007015783950617284
0.319035,0.007016401234567902
0.31909,0.007015783950617284
0.319145,0.007014858024691358
0.319205,0.007017327160493827
0.31927,0.007017018518518519
0.31932499999999997,0.007015783950617284
0.319375,0.007015475308641975
0.319435,0.007016092592592592
0.319495,0.007017327160493827
0.319555,0.007018561728395061
0.319615,0.007019179012345678
0.31967,0.007019487654320988
0.31972999999999996,0.007019487654320988
0.31979,0.00702103086419753
0.31985,0.007020413580246913
0.319905,0.007019796296296296
0.31996,0.007018870370370371
0.320015,0.007020413580246913
0.32008000000000003,0.0070225740740740734
0.32014,0.007023808641975308
0.3202,0.00702319135802469
0.320255,0.007022882716049383
0.32031,0.007022882716049383
0.32037499999999997,0.007024734567901234
0.32043499999999997,0.007026277777777777
0.32049,0.007024734567901234
0.32054,0.0070235
0.3206,0.007025351851851852
0.32066,0.007027820987654321
0.32072500000000004,0.007028746913580247
0.32078,0.007028438271604938
0.32084,0.007029055555555555
0.3209,0.007029364197530865
0.32096,0.007030907407407407
0.321015,0.00703029012345679
0.32107,0.007028438271604938
0.321125,0.007027203703703703
0.32118,0.007029364197530865
0.321245,0.0070324506172839505
0.321305,0.0070333765432098756
0.321365,0.0070327592592592586
0.32142,0.007034302469135802
0.321475,0.007034611111111111
0.32154,0.007036154320987653
0.3216,0.007034611111111111
0.32165,0.0070333765432098756
0.32171,0.0070324506172839505
0.32177,0.007035228395061728
0.32183,0.007037697530864197
0.32189,0.007037697530864197
0.32194500000000004,0.007038314814814815
0.322005,0.007038623456790122
0.32206,0.007040783950617284
0.322125,0.0070429444444444446
0.322185,0.007041092592592593
0.322235,0.00703924074074074
0.32229,0.007039858024691357
0.32235,0.00704170987654321
0.322415,0.0070435617283950615
0.32247499999999996,0.00704387037037037
0.32253,0.0070441790123456785
0.322585,0.007043253086419753
0.32264499999999996,0.0070457222222222214
0.32271,0.007046648148148147
0.322765,0.0070457222222222214
0.32282,0.007045104938271604
0.32287499999999997,0.007045104938271604
0.322935,0.007048191358024691
0.323,0.007049117283950616
0.32306,0.007049425925925926
0.323115,0.007048808641975309
0.32317,0.007048808641975309
0.32323,0.007049734567901234
0.32328999999999997,0.00705066049382716
0.32334999999999997,0.00705066049382716
0.3234,0.007049734567901234
0.32345999999999997,0.007051277777777778
0.32352,0.007052512345679012
0.32358,0.007053129629629629
0.32364000000000004,0.007054672839506173
0.323695,0.007054055555555556
0.32375,0.007054364197530864
0.323815,0.007057141975308641
0.323875,0.007057759259259259
0.323935,0.0070559074074074074
0.323985,0.0070552901234567904
0.324045,0.007056524691358024
0.3241,0.007057141975308641
0.32416,0.007058376543209876
0.32422,0.007057759259259259
0.324275,0.007058993827160493
0.32433,0.007058376543209876
0.324395,0.007061154320987654
0.32446,0.007061771604938272
0.32450999999999997,0.007060845679012345
0.324565,0.007061154320987654
0.324625,0.007062697530864197
0.32469000000000003,0.007064240740740741
0.32475,0.007065166666666667
0.324805,0.007065166666666667
0.32486000000000004,0.007065166666666667
0.32492,0.007066092592592592
0.32498,0.007068253086419753
0.32504,0.0070676358024691355
0.325095,0.0070676358024691355
0.32515,0.0070676358024691355
0.32521,0.007069179012345678
0.325275,0.007070722222222222
0.32533500000000004,0.007072574074074073
0.32538999999999996,0.007071648148148148
0.325445,0.007070722222222222
0.32550500000000004,0.007072265432098766
0.325565,0.007073191358024691
0.325625,0.007072882716049383
0.32568,0.007072265432098766
0.325735,0.007074117283950617
0.325795,0.007076277777777777
0.32586,0.007076277777777777
0.325915,0.007075351851851852
0.32597,0.007075043209876543
0.32603,0.007075043209876543
0.32609,0.007077820987654321
0.32615,0.007078438271604938
0.32620499999999997,0.007077512345679012
0.32626,0.00707566049382716
0.326315,0.007076586419753086
0.32637499999999997,0.007078438271604938
0.32644,0.007080290123456789
0.3265,0.007080907407407406
0.32655500000000004,0.007079981481481481
0.32660999999999996,0.007080290123456789
0.32667,0.007081833333333333
0.326735,0.00708245061728395
0.32679,0.007081833333333333
0.32684,0.007080290123456789
0.3269,0.007082759259259258
0.326965,0.007085228395061729
0.327025,0.007087697530864198
0.32708499999999996,0.007086462962962963
0.32714,0.007086154320987654
0.327195,0.007084919753086419
0.32725,0.00708708024691358
0.32731499999999997,0.007087388888888888
0.32737,0.007086771604938271
0.32742499999999997,0.00708708024691358
0.32748499999999997,0.007089549382716049
0.32754500000000003,0.007091092592592592
0.32761,0.007092635802469135
0.327665,0.00709170987654321
0.32772,0.00709170987654321
0.32777500000000004,0.007091092592592592
0.32784,0.007093561728395061
0.32789999999999997,0.007093870370370369
0.327955,0.007093253086419752
0.32801,0.007093870370370369
0.32807,0.007095722222222221
0.32813,0.007097882716049382
0.328195,0.0070985
0.32825000000000004,0.007097882716049382
0.32830499999999996,0.007096648148148148
0.328365,0.007097265432098765
0.328425,0.007098808641975309
0.328485,0.007098808641975309
0.328535,0.007097882716049382
0.32859,0.007097574074074074
0.32865,0.007099734567901234
0.328715,0.007102820987654321
0.328775,0.007103438271604938
0.328835,0.007104672839506173
0.32889,0.007103129629629629
0.328945,0.007104981481481481
0.32900999999999997,0.007104981481481481
0.329065,0.007104981481481481
0.32911999999999997,0.007104055555555555
0.329175,0.00710529012345679
0.329235,0.007107141975308642
0.32930000000000004,0.007108993827160494
0.32936,0.007109302469135803
0.329415,0.007107759259259259
0.32947000000000004,0.007106833333333332
0.32953,0.00710745061728395
0.32959,0.007108993827160494
0.32965,0.007109611111111111
0.3297,0.007109302469135803
0.32976,0.007110228395061728
0.32982,0.007112697530864197
0.329885,0.0071145493827160485
0.32994500000000004,0.007114858024691357
0.32999999999999996,0.0071145493827160485
0.330055,0.0071139320987654315
0.330115,0.007114858024691357
0.330175,0.007115166666666667
0.33022999999999997,0.007112388888888889
0.33028,0.007112388888888889
0.33033999999999997,0.0071139320987654315
0.33039999999999997,0.007117018518518518
0.330465,0.00711887037037037
0.330525,0.00711887037037037
0.33058,0.007118561728395061
0.33064,0.007119487654320987
0.330695,0.00712103086419753
0.330755,0.007120413580246913
0.33081,0.007118561728395061
0.330865,0.007118253086419753
0.33092,0.007120104938271605
0.330985,0.0071244259259259255
0.33105,0.0071247345679012345
0.33111,0.0071247345679012345
0.33116500000000004,0.0071241172839506175
0.33121999999999996,0.0071244259259259255
0.33128,0.0071262777777777765
0.33134,0.0071256604938271595
0.331395,0.0071244259259259255
0.33144999999999997,0.007123808641975308
0.33151,0.007125969135802469
0.33157000000000003,0.007128746913580247
0.331635,0.007129672839506172
0.33169,0.007129055555555555
0.331745,0.007129055555555555
0.331805,0.007129672839506172
0.33187,0.007131524691358024
0.33193,0.007131524691358024
0.33198,0.007130907407407407
0.33203499999999997,0.007130907407407407
0.332095,0.007132450617283951
0.332155,0.0071346111111111115
0.33221500000000004,0.007133993827160494
0.332275,0.007133685185185185
0.33233,0.0071358456790123455
0.33239,0.00713708024691358
0.33245,0.007138623456790122
0.33251,0.007136154320987654
0.33256,0.00713491975308642
0.332615,0.0071352283950617285
0.332675,0.007138006172839505
0.33274,0.007140475308641975
0.3328,0.007141401234567901
0.332855,0.007140783950617283
0.33291499999999996,0.007139858024691358
0.33297,0.007140166666666666
0.333035,0.007141401234567901
0.33309,0.007140475308641975
0.33314,0.007140475308641975
0.333195,0.007140475308641975
0.33326,0.007142635802469135
0.33332,0.007144487654320987
0.33338,0.007145104938271604
0.33344,0.007145413580246914
0.333495,0.007146030864197531
0.333555,0.0071469567901234566
0.333615,0.0071484999999999995
0.333675,0.007146648148148148
0.333725,0.007146648148148148
0.333785,0.007146648148148148
0.333845,0.0071484999999999995
0.333905,0.007149425925925926
0.33396499999999996,0.007150351851851851
0.33402,0.007150351851851851
0.33408000000000004,0.00715066049382716
0.33414,0.007153746913580246
0.3342,0.007155907407407408
0.334255,0.007153746913580246
0.33431,0.007152203703703704
0.33436499999999997,0.007153129629629629
0.33443,0.007156216049382715
0.33449,0.007157759259259259
0.33455,0.0071583765432098765
0.334605,0.007157141975308642
0.334665,0.00715745061728395
0.334725,0.0071586851851851855
0.334785,0.0071593024691358025
0.33483999999999997,0.007158067901234567
0.334895,0.007156833333333333
0.33494999999999997,0.0071589938271604935
0.335015,0.00715991975308642
0.335075,0.007160845679012345
0.33513000000000004,0.007161462962962962
0.33519,0.007161154320987654
0.335245,0.007162080246913579
0.335305,0.007164549382716048
0.335365,0.007164858024691358
0.33542,0.007163314814814814
0.335475,0.007162080246913579
0.335535,0.007165166666666667
0.335595,0.007161771604938271
0.335655,0.007167327160493827
0.33571,0.007164549382716048
0.33577,0.007166709876543209
0.335825,0.007167018518518519
0.33589,0.0071707222222222216
0.33595,0.007169796296296296
0.336005,0.007169179012345678
0.33605999999999997,0.007168870370370371
0.33612000000000003,0.007170413580246913
0.33618000000000003,0.007171339506172839
0.33624,0.007171956790123456
0.336295,0.0071707222222222216
0.33635000000000004,0.007172574074074073
0.33641,0.007172574074074073
0.33647499999999997,0.007175351851851852
0.336535,0.007173808641975308
0.336585,0.007173808641975308
0.33664,0.0071735
0.3367,0.007176895061728394
0.336765,0.007178746913580247
0.33682500000000004,0.007178746913580247
0.33687999999999996,0.007176895061728394
0.336935,0.007177203703703703
0.336995,0.007179364197530865
0.337055,0.00718029012345679
0.337115,0.007178438271604938
0.33717,0.007179364197530865
0.337225,0.007179672839506172
0.337285,0.007181216049382716
0.33735,0.0071830679012345675
0.33741,0.0071827592592592585
0.337465,0.007182141975308641
0.33752,0.0071824506172839505
0.33758,0.007185537037037036
0.33764,0.007185228395061728
0.33769499999999997,0.007185228395061728
0.33775,0.007184302469135802
0.33781,0.007186771604938271
0.33787500000000004,0.007188932098765432
0.337935,0.007190166666666666
0.33799,0.007188623456790122
0.33804500000000004,0.007188006172839505
0.338105,0.007187388888888888
0.338165,0.007191092592592593
0.338225,0.007190475308641976
0.33828,0.007189858024691359
0.33833,0.007188006172839505
0.33839,0.007189858024691359
0.338455,0.007191401234567901
0.338515,0.00719603086419753
0.33857499999999996,0.007194796296296296
0.33863,0.00719387037037037
0.338685,0.007193253086419753
0.33874499999999996,0.007196648148148147
0.33880499999999997,0.007194796296296296
0.33886,0.0071935617283950615
0.33891499999999997,0.00719387037037037
0.33898,0.007197265432098765
0.33904,0.007199734567901234
0.339105,0.007201277777777778
0.33916,0.007198808641975309
0.33921,0.007197265432098765
0.33926500000000004,0.007195722222222221
0.33933,0.007198499999999999
0.339385,0.007198499999999999
0.33944,0.007198808641975309
0.3395,0.007200043209876543
0.33956,0.007201277777777778
0.33962,0.007204364197530864
0.33968,0.007203746913580247
0.339735,0.007202512345679012
0.33979,0.007201895061728395
0.33985,0.007203438271604939
0.339915,0.007205907407407407
0.33997,0.007205598765432098
0.340025,0.007204981481481481
0.340085,0.0072046728395061726
0.34014500000000003,0.0072080679012345664
0.340205,0.00720991975308642
0.34026999999999996,0.00720991975308642
0.340325,0.007210228395061728
0.34038,0.007208376543209876
0.34043999999999996,0.00720961111111111
0.34049999999999997,0.007210845679012345
0.340555,0.007210845679012345
0.34060999999999997,0.007209302469135803
0.340665,0.007211154320987654
0.340725,0.007213006172839506
0.34079000000000004,0.0072157839506172845
0.340855,0.007216092592592592
0.34091,0.007214858024691358
0.340965,0.007213932098765431
0.34102,0.0072157839506172845
0.34108,0.0072170185185185184
0.34114,0.0072164012345679015
0.341195,0.007215475308641975
0.34125,0.0072173271604938265
0.341315,0.007218253086419753
0.341375,0.007220722222222222
0.34143500000000004,0.007220413580246912
0.34148999999999996,0.007220413580246912
0.341545,0.007219487654320987
0.341605,0.007221956790123456
0.341665,0.007222265432098766
0.34171999999999997,0.007220413580246912
0.341775,0.007219179012345678
0.341835,0.007221956790123456
0.341895,0.007223808641975308
0.34196,0.00722566049382716
0.342015,0.00722566049382716
0.34207,0.007225351851851852
0.34213,0.007225043209876542
0.34219,0.0072268950617283955
0.34225,0.007225969135802469
0.3423,0.007224734567901235
0.342355,0.007224425925925925
0.342415,0.007226586419753086
0.342475,0.007229672839506172
0.34253999999999996,0.007231524691358023
0.3426,0.007230290123456789
0.34265500000000004,0.007230290123456789
0.342715,0.007230598765432098
0.342775,0.007233067901234567
0.34283,0.007231833333333333
0.342885,0.007230598765432098
0.34293999999999997,0.007230907407407406
0.343,0.007233376543209877
0.343065,0.007235845679012346
0.343125,0.00723708024691358
0.34318499999999996,0.007236154320987654
0.34324,0.007234611111111111
0.343295,0.007236771604938271
0.34336,0.007238314814814815
0.34341499999999997,0.007237388888888888
0.34347,0.007236154320987654
0.34352499999999997,0.007236154320987654
0.343585,0.007237697530864198
0.34365,0.007239858024691358
0.34370500000000004,0.007240475308641975
0.343765,0.0072401666666666665
0.34382,0.0072407839506172834
0.34388,0.007242018518518517
0.343945,0.007243253086419752
0.344,0.007242327160493827
0.34405,0.007240475308641975
0.344105,0.0072407839506172834
0.34417,0.007243561728395061
0.34423,0.007245413580246913
0.34429,0.00724603086419753
0.344345,0.007244796296296296
0.34440499999999996,0.007244796296296296
0.344465,0.007246956790123457
0.344525,0.007248499999999999
0.34458,0.007246648148148148
0.34463,0.007245413580246913
0.34469,0.00724603086419753
0.34475,0.007248808641975309
0.344815,0.0072515864197530856
0.344875,0.0072515864197530856
0.34493,0.007250969135802469
0.34499,0.007250969135802469
0.34504999999999997,0.007253129629629629
0.34511,0.007253438271604938
0.34516,0.007250969135802469
0.345215,0.0072506604938271605
0.345275,0.0072518950617283945
0.345335,0.007255907407407407
0.34540000000000004,0.007256833333333332
0.34545499999999996,0.007256216049382715
0.345515,0.00725529012345679
0.34557000000000004,0.007255907407407407
0.34563,0.007258067901234568
0.34569,0.007258685185185186
0.345745,0.007257141975308642
0.3458,0.00725745061728395
0.34586,0.007258067901234568
0.34592,0.007259611111111111
0.34598,0.007260537037037037
0.34604,0.007260537037037037
0.346095,0.00725991975308642
0.346155,0.0072611543209876546
0.346215,0.007264549382716049
0.346275,0.007263314814814814
0.34632999999999997,0.007263314814814814
0.34638,0.0072617716049382715
0.34643999999999997,0.00726424074074074
0.346505,0.007266401234567901
0.346565,0.007267635802469136
0.346625,0.007267327160493826
0.34668,0.007267018518518518
0.346735,0.007267327160493826
0.3468,0.007270413580246913
0.34686,0.007270104938271605
0.346915,0.007268253086419753
0.34697,0.007267327160493826
0.34703,0.007269796296296295
0.34709,0.007271956790123456
0.34714999999999996,0.0072735
0.347205,0.007271339506172839
0.34726,0.007271030864197531
0.34731999999999996,0.007272265432098766
0.34738,0.007276586419753086
0.34744,0.0072750432098765425
0.347495,0.0072750432098765425
0.34754999999999997,0.0072744259259259255
0.34761000000000003,0.007276895061728395
0.34767000000000003,0.00727782098765432
0.34773,0.00727812962962963
0.347785,0.007277203703703703
0.347845,0.007279055555555555
0.347905,0.007279981481481481
0.34797,0.007282759259259258
0.348025,0.007281524691358024
0.34808,0.007281216049382716
0.348135,0.007280290123456789
0.348195,0.007283067901234568
0.348255,0.007282759259259258
0.34831500000000004,0.00728245061728395
0.34836999999999996,0.007283067901234568
0.348425,0.007283685185185185
0.348485,0.0072864629629629625
0.34855,0.007287697530864197
0.348605,0.0072867716049382705
0.34866,0.0072852283950617285
0.348715,0.0072852283950617285
0.348775,0.007287388888888888
0.34884,0.007288932098765431
0.348895,0.007289858024691358
0.34895,0.007288314814814814
0.34901,0.007288623456790122
0.34907,0.007292018518518518
0.34913500000000003,0.007292944444444444
0.34919,0.007292635802469135
