Strain,Stress_MPa
0.30391,0.006413660493827161
0.303965,0.006415203703703704
0.304025,0.006417055555555556
0.30408999999999997,0.006421067901234569
0.30415000000000003,0.006422302469135803
0.30421,0.00642291975308642
0.304265,0.0064235370370370375
0.304325,0.0064232283950617294
0.304385,0.00642538888888889
0.30444499999999997,0.0064241543209876545
0.304495,0.0064232283950617294
0.30455,0.0064232283950617294
0.30461,0.00642538888888889
0.30467,0.006429092592592593
0.304735,0.006430944444444445
0.30479,0.006431253086419755
0.304845,0.006431870370370372
0.304905,0.006427858024691359
0.30497,0.0064349567901234575
0.305025,0.006431561728395062
0.30507999999999996,0.0064355740740740745
0.305135,0.0064340308641975315
0.305195,0.0064365
0.305255,0.0064355740740740745
0.305315,0.0064365
0.305375,0.006439586419753087
0.30543,0.006439277777777778
0.30549,0.0064435987654321
0.30555499999999997,0.006442981481481482
0.30561,0.006441438271604939
0.30566,0.006442672839506174
0.30572,0.0064435987654321
0.30578,0.006446993827160494
0.30584500000000003,0.00644791975308642
0.305905,0.006448845679012345
0.30596,0.006446685185185186
0.306015,0.006446685185185186
0.306075,0.006450388888888889
0.306135,0.006450080246913581
0.30619,0.006451623456790124
0.306245,0.006451314814814816
0.306305,0.006450388888888889
0.306365,0.006455327160493827
0.306425,0.006453783950617285
0.306485,0.0064565617283950626
0.30654,0.00645470987654321
0.3066,0.0064574876543209885
0.30666,0.006457796296296297
0.30672,0.006459956790123457
0.30677499999999996,0.006457796296296297
0.30683,0.0064581049382716055
0.30688499999999996,0.006459956790123457
0.30694499999999997,0.006462425925925927
0.307005,0.006466129629629631
0.30706500000000003,0.006464586419753087
0.30711999999999995,0.00646396913580247
0.30718,0.006465512345679013
0.30724,0.0064682901234567915
0.307305,0.00647075925925926
0.30735999999999997,0.0064682901234567915
0.307415,0.0064685987654320995
0.30747,0.0064692160493827165
0.30752999999999997,0.006471685185185185
0.30759,0.006471685185185185
0.307645,0.006471685185185185
0.3077,0.006472302469135802
0.30776,0.006473537037037037
0.30782499999999996,0.006477858024691359
0.307885,0.006477858024691359
0.30794,0.006476314814814815
0.30799499999999996,0.006476314814814815
0.308055,0.006478166666666667
0.308115,0.006482179012345679
0.308175,0.006482179012345679
0.30823,0.006481561728395062
0.30828500000000003,0.0064803271604938276
0.308345,0.006482179012345679
0.30840999999999996,0.006484030864197531
0.308465,0.006484956790123458
0.30852,0.00648433950617284
0.308575,0.006486191358024692
0.30863999999999997,0.006488351851851853
0.3087,0.006490203703703705
0.30876000000000003,0.006489586419753088
0.30881499999999995,0.006490820987654322
0.308875,0.0064914382716049395
0.308935,0.006495141975308642
0.308995,0.006495450617283952
0.30905,0.006494833333333334
0.309105,0.0064926728395061735
0.309165,0.006496067901234569
0.30922499999999997,0.006497919753086421
0.309285,0.006500080246913582
0.309345,0.006498537037037038
0.3094,0.006498537037037038
0.309455,0.006497919753086421
0.309515,0.006502240740740741
0.309575,0.006501623456790124
0.30962999999999996,0.0065019320987654335
0.309685,0.006501006172839507
0.309745,0.0065047098765432096
0.309805,0.006505944444444446
0.30987,0.006507796296296297
0.309925,0.006507796296296297
0.309985,0.006507487654320988
0.31004,0.006508104938271605
0.3101,0.006510882716049384
0.31016,0.006510882716049384
0.310215,0.006510574074074074
0.31027,0.006509956790123457
0.31033,0.006513351851851853
0.31039,0.006515512345679013
0.310455,0.006518598765432099
0.31050999999999995,0.0065164382716049385
0.310565,0.00651612962962963
0.31062,0.006515203703703704
0.31067999999999996,0.006518907407407409
0.31073999999999996,0.006519524691358026
0.310795,0.006519216049382716
0.31084999999999996,0.006519833333333334
0.31090999999999996,0.006521376543209878
0.310975,0.006525080246913581
0.311035,0.0065263148148148155
0.31109,0.0065260061728395075
0.311145,0.0065263148148148155
0.311205,0.0065263148148148155
0.311265,0.006528783950617284
0.31132499999999996,0.006529092592592593
0.31138,0.006529092592592593
0.311435,0.006530018518518518
0.31149499999999997,0.006531561728395062
0.31155999999999995,0.006535265432098766
0.31162,0.0065142777777777786
0.31168,0.006483104938271606
0.311735,0.006465203703703704
0.31179,0.0064689074074074085
0.311855,0.006476932098765433
0.31191,0.006483722222222223
0.311965,0.006487734567901236
0.31202,0.0064923641975308645
0.31208,0.006496685185185186
0.312145,0.0065031666666666675
0.31220499999999995,0.006505327160493828
0.31226499999999996,0.00650717901234568
0.31232,0.006506561728395063
0.31237499999999996,0.006510265432098766
0.31243499999999996,0.006512734567901235
0.312495,0.006514895061728396
0.31254499999999996,0.0065142777777777786
0.31260499999999997,0.0065176728395061724
0.31266499999999997,0.006519524691358026
0.31272500000000003,0.006523537037037037
0.312785,0.006525080246913581
0.31284,0.0065263148148148155
0.31289500000000003,0.0065269320987654325
0.312955,0.006530944444444445
0.313015,0.006531870370370372
0.313075,0.006532487654320989
0.313125,0.006530635802469137
0.313185,0.006535574074074075
0.31325,0.0065386604938271605
0.31331,0.006542055555555556
0.31337,0.006542055555555556
0.31343,0.006542981481481483
0.31348499999999996,0.006542055555555556
0.313545,0.006544524691358025
0.3136,0.006544524691358025
0.31365499999999996,0.0065435987654321
0.31371,0.0065435987654321
0.31376499999999996,0.006546376543209877
0.31383,0.006549462962962964
0.31389,0.006554092592592592
0.31395,0.00655470987654321
0.31401,0.006555327160493829
0.314065,0.006555635802469136
0.314125,0.006559648148148149
0.314185,0.00655933950617284
0.31423999999999996,0.006558413580246915
0.31429,0.006557796296296298
0.31435,0.0065602654320987665
0.314415,0.006563043209876544
0.31447499999999995,0.006564586419753086
0.314535,0.006564277777777779
0.31459,0.006565203703703704
0.31465,0.006566438271604938
0.31471,0.006569833333333334
0.31477,0.006568598765432099
0.314825,0.006568907407407409
0.31488,0.006568598765432099
0.314935,0.006571685185185186
0.315,0.00657291975308642
0.31506,0.006574462962962963
0.315115,0.006575697530864198
0.315175,0.006577240740740742
0.315235,0.006579092592592593
0.315295,0.006581253086419755
0.315355,0.006578783950617284
0.315405,0.006577858024691359
0.31545999999999996,0.006578783950617284
0.31551999999999997,0.006584030864197531
0.315585,0.006586191358024692
0.315645,0.006588043209876543
0.3157,0.006586191358024692
0.31576,0.006586191358024692
0.315815,0.006587425925925926
0.31588,0.006589895061728395
0.31593499999999997,0.006589895061728395
0.315985,0.006588660493827161
0.316045,0.006590203703703705
0.31610499999999997,0.0065935987654321
0.316165,0.0065954506172839515
0.316225,0.0065963765432098765
0.31628,0.006596685185185186
0.31633999999999995,0.006597611111111111
0.31639999999999996,0.006599154320987655
0.31646,0.006601314814814816
0.316515,0.006599462962962964
0.31656999999999996,0.006599771604938272
0.316625,0.006599154320987655
0.316685,0.006601006172839506
0.31675,0.006604092592592593
0.316805,0.006604401234567902
0.316865,0.006605635802469137
0.316925,0.00660717901234568
0.31698499999999996,0.006609956790123457
0.31704499999999997,0.006609648148148149
0.3171,0.006609339506172839
0.31715,0.006608413580246914
0.31721,0.006610265432098766
0.31727,0.006612425925925927
0.31733500000000003,0.006614895061728396
0.31738999999999995,0.006615512345679013
0.31745,0.006616438271604939
0.317505,0.006615512345679013
0.317565,0.0066192160493827165
0.317625,0.006618290123456791
0.31768,0.0066192160493827165
0.317735,0.006616746913580248
0.317795,0.006621376543209877
0.31786,0.006623537037037038
0.31792,0.006624771604938273
0.31798,0.0066115
0.31803,0.0065843395061728404
0.31809,0.0065735370370370375
0.31815,0.006578783950617284
0.31821,0.0065843395061728404
0.31826499999999996,0.006589586419753087
0.31832,0.006591746913580247
0.31838,0.0065960679012345685
0.31844,0.006598537037037037
0.3185,0.006602858024691358
0.31856,0.0066053271604938285
0.318615,0.00660717901234568
0.318675,0.006609339506172839
0.318735,0.006614277777777779
0.318795,0.006614586419753087
0.31884999999999997,0.006615203703703704
0.318905,0.006615820987654321
0.31896,0.0066192160493827165
0.319025,0.006621376543209877
0.31908499999999995,0.006624462962962964
0.31914,0.006624154320987656
0.3192,0.006625697530864198
0.31925499999999996,0.006628166666666667
0.31932,0.006631870370370371
0.31938,0.0066303271604938275
0.31943,0.0066300185185185195
0.31948499999999996,0.006631253086419754
0.319545,0.006633722222222223
0.31960500000000003,0.006635574074074075
0.319665,0.006637117283950619
0.31972,0.006638043209876544
0.31977500000000003,0.00663896913580247
0.319835,0.00664112962962963
0.31989999999999996,0.006646067901234569
0.31995999999999997,0.006644524691358025
0.320015,0.006645141975308642
0.32006999999999997,0.006644833333333334
0.32012999999999997,0.006649771604938272
0.320195,0.006651006172839507
0.32025000000000003,0.00665038888888889
0.32030499999999995,0.006649154320987655
0.32036,0.006650697530864199
0.32042,0.006654401234567902
0.320485,0.006656253086419753
0.32054,0.006656253086419753
0.320595,0.006657487654320988
0.320655,0.006659030864197532
0.320715,0.006662425925925927
0.320775,0.00666180864197531
0.320835,0.006662117283950618
0.32089,0.006662425925925927
0.32094999999999996,0.006664895061728396
0.32100999999999996,0.006666438271604938
0.32107,0.00666612962962963
0.321125,0.006665203703703704
0.32117999999999997,0.00666612962962963
0.32123999999999997,0.006668290123456791
0.32130000000000003,0.006671376543209878
0.321365,0.00667291975308642
0.32142,0.006672611111111112
0.321475,0.006672611111111112
0.32153,0.006675080246913581
0.32159499999999996,0.006676623456790124
0.32165,0.006675697530864198
0.321705,0.006675080246913581
0.32176,0.00667538888888889
0.32182,0.0066781666666666665
0.32188,0.006680635802469137
0.321945,0.006683722222222223
0.32199999999999995,0.006682179012345679
0.322055,0.006684030864197531
0.32211,0.006683104938271606
0.322175,0.0066865000000000015
0.322235,0.0066868086419753095
0.32229,0.0066877345679012355
0.322345,0.0066874259259259265
0.322405,0.006690203703703704
0.32247,0.006691746913580247
0.32253,0.006693290123456791
0.322585,0.006692364197530866
0.32264,0.006693290123456791
0.322695,0.006692672839506173
0.322755,0.0066763148148148155
0.32281499999999996,0.006651932098765433
0.32287,0.006639895061728396
0.322925,0.006640512345679013
0.32299,0.006649462962962964
0.32304999999999995,0.006655944444444445
0.32311,0.006662117283950618
0.323165,0.00666396913580247
0.32321999999999995,0.006666438271604938
0.32328,0.006669216049382716
0.32334,0.006673537037037039
0.3234,0.006674462962962964
0.323455,0.006677240740740741
0.323515,0.006678783950617284
0.323575,0.006683104938271606
0.323635,0.006685265432098766
0.32369499999999995,0.0066886604938271605
0.32375,0.006689277777777778
0.32381,0.006690820987654322
0.32386499999999996,0.006692055555555556
0.32392499999999996,0.0066935987654321
0.32398,0.006694216049382717
0.32403499999999996,0.00669575925925926
0.32409,0.00669575925925926
0.32415499999999997,0.006701314814814816
0.32422,0.006705018518518519
0.32428,0.006707796296296298
0.324335,0.006705944444444446
0.32439,0.006707487654320988
0.32445,0.006707796296296298
0.32450999999999997,0.006711191358024692
0.324565,0.006709030864197532
0.32462,0.0067108827160493835
0.32467999999999997,0.006712734567901235
0.32474,0.006717364197530865
0.324805,0.006717672839506174
0.32486,0.006718907407407409
0.32491499999999995,0.006717055555555557
0.32497,0.006718598765432099
0.32503,0.0067213765432098775
0.325095,0.006724154320987655
0.32514499999999996,0.0067226111111111115
0.3252,0.006724154320987655
0.32526,0.006726314814814815
0.325325,0.006731253086419755
0.325385,0.006731253086419755
0.325445,0.00673217901234568
0.3255,0.006731561728395062
0.32555999999999996,0.0067331049382716055
0.32561999999999997,0.006734956790123457
0.325675,0.0067352654320987655
0.32572999999999996,0.006733413580246914
0.325785,0.006733722222222223
0.32584,0.006736191358024692
0.325905,0.006740512345679012
0.32597,0.006742055555555556
0.326025,0.0067435987654321
0.326085,0.006743290123456791
0.32614,0.006744524691358025
0.3262,0.006746685185185186
0.32626,0.006746067901234568
0.32631,0.0067448333333333345
0.32636499999999996,0.0067454506172839514
0.326425,0.006748845679012347
0.32649,0.006752240740740741
0.32655,0.006752858024691358
0.32660999999999996,0.006753783950617285
0.326665,0.006753475308641975
0.326725,0.0067553271604938285
0.326785,0.006757796296296297
0.326845,0.0067568703703703705
0.326895,0.0067562530864197536
0.326955,0.006758104938271605
0.327015,0.006763043209876544
0.327075,0.006763969135802469
0.327135,0.006764586419753087
0.32719,0.006765203703703704
0.32725,0.006765820987654321
0.32731,0.006767672839506174
0.32737,0.006767672839506174
0.32742499999999997,0.006769524691358025
0.327475,0.006765203703703704
0.327535,0.00677075925925926
0.3276,0.006770141975308643
0.32765999999999995,0.00677538888888889
0.32772,0.006774771604938273
0.327775,0.006773537037037038
0.32782999999999995,0.006776932098765433
0.32788999999999996,0.006776006172839507
0.327955,0.0067790925925925935
0.32801,0.006776006172839507
0.32805999999999996,0.006778783950617284
0.32812,0.006778166666666667
0.32818,0.006783413580246914
0.328245,0.006782487654320988
0.3283,0.006783722222222223
0.328355,0.006783413580246914
0.328415,0.006785574074074075
0.32847499999999996,0.006788043209876544
0.32853499999999997,0.00678896913580247
0.32859,0.006785882716049384
0.32864,0.006787425925925926
0.3287,0.006787734567901236
0.32876,0.006792981481481482
0.32882500000000003,0.006794833333333334
0.328885,0.006796993827160494
0.32894,0.006787734567901236
0.329,0.0067692160493827164
0.32906,0.006751932098765433
0.32911999999999997,0.0067454506172839514
0.32917,0.006750080246913581
0.329225,0.0067553271604938285
0.329285,0.006762734567901235
0.32935,0.006768290123456791
0.32941,0.006771376543209877
0.329465,0.006774154320987656
0.32952499999999996,0.006776623456790125
0.32958,0.006780018518518519
0.329645,0.006784030864197531
0.3297,0.006784956790123457
0.32975499999999996,0.006783722222222223
0.32981,0.006785882716049384
0.32987,0.00679112962962963
0.329935,0.006795759259259259
0.329995,0.006797302469135803
0.33005,0.006797611111111111
0.330105,0.006796376543209877
0.330165,0.00680038888888889
0.33022999999999997,0.006803783950617284
0.330285,0.006805635802469136
0.33033999999999997,0.0068034753086419755
0.330395,0.006806253086419753
0.330455,0.006807796296296297
0.330515,0.006811500000000001
0.33057499999999995,0.006811191358024693
0.33063,0.006812425925925927
0.33069,0.006812425925925927
0.33075,0.006817055555555557
0.33081,0.006819216049382716
0.330865,0.006819216049382716
0.33092,0.006817981481481482
0.33097499999999996,0.006818907407407408
0.331035,0.006821993827160495
0.3311,0.0068241543209876555
0.33116,0.006826006172839507
0.331215,0.006825080246913581
0.33127,0.006826623456790124
0.331335,0.00682970987654321
0.331395,0.006831561728395062
0.33144999999999997,0.006830944444444445
0.331505,0.006830327160493828
0.33155999999999997,0.006832796296296297
0.33161999999999997,0.006834339506172841
0.331685,0.0068368086419753095
0.33174000000000003,0.006837117283950618
0.33179499999999995,0.0068380432098765435
0.33185,0.006839586419753087
0.331915,0.006843290123456791
0.331975,0.006843290123456791
0.33203,0.0068435987654321
0.332085,0.006843290123456791
0.332145,0.006846685185185186
0.332205,0.0068485370370370375
0.33226999999999995,0.006850080246913581
0.332325,0.006851006172839506
0.33238,0.006851314814814816
0.332435,0.006852240740740741
0.33249999999999996,0.006854709876543211
0.33256,0.006855944444444446
0.332615,0.006853783950617285
0.33266999999999997,0.006854401234567902
0.33272999999999997,0.006856870370370371
0.33279000000000003,0.006861191358024692
0.33285,0.0068615
0.33291,0.006860265432098766
0.332965,0.00686180864197531
0.333025,0.006864895061728396
0.33308499999999996,0.006866746913580248
0.33314,0.00686612962962963
0.333195,0.006864895061728396
0.33325,0.006866746913580248
0.333315,0.0068707592592592605
0.33338,0.0068723024691358025
0.33344,0.006873537037037038
0.333495,0.006874462962962963
0.33354999999999996,0.0068726111111111115
0.333605,0.006876314814814815
0.33367,0.006876006172839507
0.333725,0.006878166666666667
0.33378,0.006876623456790124
0.333835,0.006879709876543211
0.333895,0.0068812530864197545
0.33396,0.006885574074074074
0.33402,0.006882796296296297
0.334075,0.006883722222222223
0.33413,0.00688433950617284
0.33419,0.006887734567901236
0.33425,0.006888043209876543
0.33431,0.006888351851851853
0.33436,0.006887734567901236
0.33442,0.006891129629629631
0.33448,0.006892055555555556
0.334545,0.0068951419753086425
0.334605,0.0068935987654320996
0.33466,0.006896067901234568
0.334715,0.006894524691358025
0.33477,0.006896685185185186
0.334835,0.0068963765432098765
0.33489,0.006896685185185186
0.334945,0.0068963765432098765
0.335005,0.006901006172839506
0.335065,0.006903783950617285
0.335125,0.0069059444444444455
0.33518499999999996,0.006905018518518519
0.33524,0.0069053271604938285
0.335295,0.006902240740740741
0.33535499999999996,0.006897302469135803
0.33541499999999996,0.006876932098765432
0.33547,0.006863660493827161
0.33553,0.006855018518518519
0.33559,0.006862425925925927
0.33565,0.006868907407407409
0.33571,0.006875697530864198
0.33577,0.006878475308641976
0.335825,0.00688217901234568
0.335885,0.00688433950617284
0.335945,0.006889895061728395
0.336005,0.006890203703703705
0.336055,0.006890512345679012
0.33611,0.006892055555555556
0.33616999999999997,0.0068963765432098765
0.33623499999999995,0.006901006172839506
0.336295,0.006905018518518519
0.336355,0.0069062530864197535
0.33641,0.0069068703703703705
0.33646499999999996,0.0069065617283950624
0.336525,0.006908722222222222
0.336585,0.006909956790123458
0.33664,0.006910882716049383
0.336695,0.00691180864197531
0.336755,0.006915203703703704
0.33682,0.006918598765432099
0.33687999999999996,0.006919833333333333
0.336935,0.006919833333333333
0.33699,0.006921685185185185
0.33704999999999996,0.006922302469135804
0.33710999999999997,0.006925080246913581
0.337165,0.006924771604938273
0.33721999999999996,0.006926006172839507
0.337275,0.006926006172839507
0.337335,0.0069297098765432105
0.33740000000000003,0.006934030864197531
0.33746,0.006935265432098767
0.33752,0.006934956790123457
0.337575,0.006935265432098767
0.33763,0.006938660493827161
0.33769499999999997,0.006940512345679013
0.33775,0.006938660493827161
0.3378,0.006937425925925926
0.33786,0.006939277777777778
0.33792,0.006942672839506173
0.337985,0.006945450617283951
0.338045,0.006946993827160494
0.33809999999999996,0.006946993827160494
0.33815999999999996,0.006949154320987655
0.33822,0.00695254938271605
0.33828,0.006953475308641976
0.33832999999999996,0.00695254938271605
0.338385,0.006950388888888889
0.33843999999999996,0.006953475308641976
0.338505,0.006955944444444445
0.338565,0.00695933950617284
0.338625,0.006959956790123458
0.338685,0.006960882716049383
0.33874,0.006962117283950618
0.3388,0.0069636604938271614
0.33886,0.0069630432098765445
0.33891499999999997,0.0069636604938271614
0.33897,0.0069633518518518525
0.33903,0.00696612962962963
0.33909,0.006968598765432099
0.33914999999999995,0.006971376543209877
0.33921,0.006970450617283951
0.339265,0.006972302469135804
0.339325,0.006972611111111112
0.339385,0.0069756975308641975
0.339445,0.0069753888888888895
0.3395,0.0069753888888888895
0.33954999999999996,0.0069741543209876555
0.33961,0.006979092592592593
0.339675,0.006980327160493828
0.339735,0.006983722222222223
0.33979,0.006982179012345679
0.339845,0.006983413580246914
0.339905,0.006984030864197531
0.33997,0.0069874259259259264
0.34003,0.006986500000000001
0.34008,0.006986191358024692
0.34013499999999997,0.0069858827160493835
0.34019499999999997,0.006989895061728395
0.34026,0.006992055555555556
0.34032,0.006994216049382717
0.340375,0.006994524691358025
0.340435,0.006996067901234569
0.340495,0.006996376543209877
0.340555,0.006998845679012346
0.34060999999999997,0.006996685185185186
0.34066,0.006997611111111112
0.340715,0.006996685185185186
0.340775,0.007001623456790123
0.34084,0.007002858024691358
0.3409,0.007005327160493828
0.340955,0.007005327160493828
0.34101499999999996,0.007006253086419754
0.34107499999999996,0.007007487654320988
0.341135,0.007010265432098766
0.34119,0.007008722222222223
0.34124499999999997,0.0070096481481481485
0.3413,0.007009956790123458
0.34136500000000003,0.007013660493827161
0.341425,0.007015820987654322
0.341485,0.007017055555555557
0.34154,0.007016746913580248
0.3416,0.007017672839506174
0.34165999999999996,0.007020450617283951
0.34171999999999997,0.007022611111111111
0.341775,0.007021067901234568
0.34182999999999997,0.007021067901234568
0.341885,0.007022302469135803
0.341945,0.007025697530864198
0.34201,0.007028783950617285
0.34207,0.007029709876543211
0.342125,0.007028783950617285
0.34218,0.00703001851851852
0.34224,0.007031561728395062
0.34230499999999997,0.0070334135802469135
0.34236,0.0070331049382716055
0.342415,0.0070334135802469135
0.34247,0.00703433950617284
0.34253,0.007035882716049384
0.342595,0.007038660493827161
0.34265,0.007036500000000001
0.34270999999999996,0.007017364197530865
0.342765,0.007000388888888889
0.342825,0.007001006172839506
0.342885,0.007004401234567902
0.34293999999999997,0.0070093395061728405
0.342995,0.007011808641975309
0.343055,0.007016746913580248
0.34311499999999995,0.0070207592592592604
0.343175,0.00702538888888889
0.34323499999999996,0.007025697530864198
0.34329,0.007028475308641976
0.34334499999999996,0.007030327160493828
0.34341,0.007035574074074074
0.34347000000000005,0.007035265432098766
0.34352499999999997,0.007037117283950618
0.34357999999999994,0.007036500000000001
0.34364,0.007040512345679014
0.3437,0.0070423641975308655
0.343755,0.007044833333333334
0.34381500000000004,0.007043907407407408
0.34387,0.007046067901234568
0.34393,0.007048845679012347
0.34398999999999996,0.007053783950617285
0.34405,0.00705254938271605
0.344105,0.007054401234567902
0.34416,0.007055018518518519
0.34421999999999997,0.007059030864197531
0.34428000000000003,0.007061191358024693
0.34434,0.007062117283950618
0.3444,0.007060265432098766
0.34445499999999996,0.00706180864197531
0.344515,0.007064277777777779
0.344575,0.0070679814814814815
0.34463499999999997,0.0070664382716049395
0.34468499999999996,0.007067672839506174
0.34474499999999997,0.007068290123456791
0.34480500000000003,0.007072302469135804
0.34486999999999995,0.007074462962962963
0.34492500000000004,0.007076932098765432
0.344985,0.007076006172839507
0.34504,0.0070784753086419756
0.34509999999999996,0.00707970987654321
0.34516,0.007083413580246913
0.34521499999999994,0.007081253086419754
0.34527,0.007082796296296296
0.34532999999999997,0.007083413580246913
0.34539,0.007087734567901236
0.345455,0.007088660493827161
0.34551,0.007089895061728395
0.345565,0.007089277777777778
0.34562499999999996,0.0070902037037037045
0.345685,0.00709329012345679
0.34574499999999997,0.007094833333333334
0.3458,0.0070935987654321
0.34585499999999997,0.007093907407407407
0.34591000000000005,0.007095759259259259
0.345975,0.007099771604938272
0.346035,0.007100388888888889
0.34609499999999993,0.007101623456790124
0.34615,0.007101006172839507
0.346205,0.007102858024691359
0.346265,0.007104092592592594
0.34632499999999994,0.007106561728395063
0.34638,0.007105635802469136
0.34643499999999994,0.007107487654320988
0.346495,0.007109339506172841
0.34656000000000003,0.007113351851851852
0.34662,0.0071145864197530865
0.346675,0.007114895061728395
0.34673,0.007113351851851852
0.346785,0.007115203703703705
0.34684499999999996,0.007116438271604939
0.346905,0.007117981481481482
0.34696,0.007117364197530864
0.347015,0.007120141975308643
0.34707999999999994,0.007122302469135804
0.34714,0.0071253888888888894
0.34719999999999995,0.0071250802469135805
0.34726,0.007126006172839507
0.34731499999999993,0.0071253888888888894
0.34737,0.007128166666666668
0.34742999999999996,0.00712970987654321
0.34748999999999997,0.007130944444444445
0.34754499999999994,0.00712970987654321
0.347605,0.007131253086419754
0.347665,0.007133104938271606
0.34772499999999995,0.007137734567901235
0.347785,0.007129401234567902
0.34784499999999996,0.007112734567901235
0.3479,0.007096993827160495
0.34795999999999994,0.007091746913580248
0.34802,0.0070935987654321
0.34808000000000006,0.00709822839506173
0.34813,0.0071006975308641985
0.34818499999999997,0.007105944444444445
0.348245,0.007111500000000001
0.34831,0.007117055555555557
0.34836999999999996,0.007120141975308643
0.34843,0.007121685185185187
0.348485,0.007121993827160495
0.34854,0.0071253888888888894
0.34859999999999997,0.007128475308641976
0.34865500000000005,0.007129401234567902
0.34870999999999996,0.007129401234567902
0.34877,0.007131870370370371
0.34883,0.007136500000000001
0.348895,0.007141129629629631
0.34895499999999996,0.007140820987654321
0.34901,0.007142672839506173
0.34906499999999996,0.00714329012345679
0.349125,0.007147302469135803
0.349185,0.0071491543209876544
0.34924,0.007149771604938272
0.34929499999999997,0.007150080246913581
0.34935499999999997,0.007151932098765433
0.34941500000000003,0.007156253086419754
0.349475,0.007157796296296297
0.34953500000000004,0.007159956790123458
0.34958999999999996,0.00715933950617284
0.34965,0.007160574074074075
0.34970999999999997,0.007163660493827161
0.34977,0.007165820987654322
0.34981999999999996,0.007164586419753086
0.34987500000000005,0.007164586419753086
0.349935,0.00716612962962963
0.349995,0.007170450617283951
0.3500599999999999,0.007172919753086421
0.35012,0.007176314814814815
0.35017499999999996,0.00717538888888889
0.35023499999999996,0.007177858024691359
0.350295,0.007178166666666668
0.35035,0.007179401234567903
0.350405,0.007177240740740741
0.35046,0.007178475308641976
0.35052000000000005,0.007181561728395062
0.35058,0.007185882716049384
0.350645,0.007187117283950618
0.35069999999999996,0.007188660493827161
0.35076,0.007188043209876543
0.350815,0.007190203703703705
0.350875,0.0071926728395061736
0.35093499999999994,0.0071945246913580245
0.35099,0.007192055555555556
0.35104499999999994,0.0071945246913580245
0.351105,0.007195141975308642
0.35116499999999995,0.007200388888888889
0.351225,0.007199771604938272
0.351285,0.007201314814814816
0.35134,0.007200388888888889
0.35140000000000005,0.007205018518518519
0.35146499999999997,0.007205018518518519
0.35152,0.007205018518518519
0.35157,0.007203166666666668
0.351625,0.0072062530864197534
0.35168999999999995,0.00720717901234568
0.35175,0.0072115
0.35180999999999996,0.007210882716049383
0.351865,0.007213660493827162
0.35192499999999993,0.007213043209876544
0.351985,0.0072173641975308645
0.35204500000000005,0.007218290123456791
0.35209999999999997,0.007218290123456791
0.35215499999999994,0.0072167469135802475
0.35221,0.007217672839506174
0.35226999999999997,0.007219833333333333
0.35233499999999995,0.007224154320987656
0.352395,0.007224771604938273
0.35245,0.007226006172839507
0.35251,0.007225697530864198
0.35256999999999994,0.007228783950617285
0.35263,0.0072281666666666675
0.35268499999999997,0.007228783950617285
0.352735,0.007226314814814815
0.35279,0.007230018518518519
0.35285500000000003,0.007231870370370371
0.352915,0.007234956790123457
0.352975,0.007233722222222223
0.35302999999999995,0.007236191358024692
0.353085,0.007236808641975309
0.35315,0.007240203703703704
0.35320999999999997,0.007239895061728396
0.35326500000000005,0.007239895061728396
0.35331999999999997,0.007240203703703704
0.35337499999999994,0.007241746913580248
0.35344,0.0072435987654321
0.35350000000000004,0.007246685185185186
0.35356,0.007246993827160495
0.353615,0.007248845679012347
0.35367499999999996,0.007249462962962964
0.353735,0.0072519320987654325
0.35379499999999997,0.007253475308641976
0.35385,0.00725254938271605
0.3539,0.007253475308641976
0.35396,0.007255327160493828
0.35402500000000003,0.007258104938271605
0.354085,0.007259956790123458
0.35414500000000004,0.007260265432098766
0.35419999999999996,0.007259956790123458
0.35425500000000004,0.0072605740740740755
0.35431999999999997,0.007264895061728395
0.35438000000000003,0.007265512345679013
0.35443499999999994,0.007265203703703705
0.35449,0.007265820987654322
0.354545,0.007267672839506174
0.35461,0.00727075925925926
0.35466999999999993,0.00727106790123457
0.354725,0.0072729197530864206
0.35478499999999996,0.007272302469135804
0.35484,0.0072744629629629635
0.35489999999999994,0.0072763148148148145
0.35496,0.007277240740740741
0.35501499999999997,0.007274771604938272
0.35507,0.007263351851851852
0.35513000000000006,0.007246376543209878
0.35519,0.0072435987654321
0.35525,0.007245450617283951
0.355305,0.007252240740740742
0.35536,0.007254401234567901
0.355425,0.007261500000000001
0.355485,0.007264586419753088
0.35554499999999994,0.007268290123456791
0.3556,0.007268290123456791
0.35565499999999994,0.007270450617283951
0.355715,0.007273228395061729
0.35577499999999995,0.007277240740740741
0.35583,0.007276932098765433
0.35588999999999993,0.00727970987654321
0.355945,0.007280944444444445
0.35600499999999996,0.0072855740740740745
0.35607,0.007288043209876543
0.356125,0.007290203703703704
0.35618,0.007288351851851852
0.35623499999999997,0.007291746913580248
0.356295,0.007292672839506173
0.35636,0.0072973024691358026
0.356415,0.0072973024691358026
0.35647,0.007300080246913581
0.35652999999999996,0.007299462962962964
0.35659,0.007304401234567902
0.35664999999999997,0.007304709876543211
0.35670999999999997,0.007306561728395063
0.35675999999999997,0.007304092592592594
0.35682,0.0073084135802469145
0.35688,0.007310882716049383
0.35694499999999996,0.007314895061728396
0.35700000000000004,0.007313660493827161
0.35706,0.007315820987654322
0.357115,0.007314586419753088
0.35717499999999996,0.0073195246913580255
0.357235,0.007318290123456791
0.35729,0.007318598765432099
