Strain,Stress_MPa
0.31932,0.012159814814814814
0.319375,0.012161358024691357
0.319435,0.01216506172839506
0.3195,0.012168765432098766
0.31956,0.012171234567901234
0.319615,0.012171234567901234
0.31967500000000004,0.01217216049382716
0.319735,0.01217462962962963
0.319795,0.012175864197530865
0.31985,0.012176481481481483
0.31989999999999996,0.012176172839506172
0.319955,0.01217895061728395
0.32002,0.012182654320987654
0.32008000000000003,0.012185740740740742
0.32014,0.012186049382716049
0.320195,0.012187592592592594
0.32025000000000003,0.012189444444444445
0.320315,0.012192530864197531
0.32037499999999997,0.012193765432098765
0.32043,0.012194382716049383
0.320485,0.012195617283950617
0.32054499999999997,0.012196851851851851
0.320605,0.012200246913580248
0.320665,0.012201481481481482
0.32072500000000004,0.012204567901234569
0.32078,0.012206419753086421
0.32084,0.012207345679012346
0.3209,0.01221074074074074
0.32096,0.012211666666666668
0.321015,0.012211358024691359
0.321065,0.012211975308641975
0.321125,0.01221506172839506
0.32119,0.012218765432098766
0.32125,0.012220308641975309
0.32131,0.01222216049382716
0.321365,0.01222246913580247
0.32142,0.012225864197530864
0.321485,0.012228333333333334
0.321545,0.012229876543209877
0.32159499999999996,0.012229567901234568
0.32165,0.012231111111111111
0.32171,0.012232962962962963
0.32177500000000003,0.012235740740740741
0.321835,0.012238209876543211
0.321895,0.012239444444444445
0.32195,0.012240061728395061
0.322005,0.012241296296296297
0.322065,0.012245617283950617
0.322125,0.012246234567901235
0.32218,0.012246234567901235
0.322235,0.01224746913580247
0.322295,0.012249938271604938
0.322355,0.012252716049382715
0.322415,0.012253024691358024
0.32247,0.012253641975308642
0.322525,0.012256111111111112
0.322585,0.01226104938271605
0.32265,0.012264444444444444
0.32271,0.012265061728395062
0.322765,0.012265061728395062
0.32282,0.012265679012345678
0.32288,0.012267222222222223
0.32294,0.012269074074074075
0.32299500000000003,0.01226969135802469
0.323055,0.012271234567901234
0.32311,0.012271851851851851
0.32317,0.012276172839506175
0.323235,0.01227895061728395
0.32328999999999997,0.012279876543209877
0.323345,0.01227956790123457
0.3234,0.01228141975308642
0.32345999999999997,0.012284506172839507
0.323525,0.012287901234567902
0.32358,0.012289135802469138
0.32364000000000004,0.012289753086419752
0.323695,0.012290679012345679
0.323755,0.01229469135802469
0.323815,0.01229685185185185
0.323875,0.012296543209876543
0.323925,0.012298086419753086
0.323985,0.012300864197530865
0.32405,0.012303641975308642
0.32411,0.012305185185185185
0.324165,0.012306419753086419
0.324225,0.012307037037037038
0.32428,0.012309197530864199
0.32433999999999996,0.012311666666666667
0.3244,0.012311975308641976
0.324455,0.012312592592592594
0.32450999999999997,0.012313827160493828
0.32456999999999997,0.012318148148148148
0.324635,0.012320308641975308
0.324695,0.012321543209876542
0.32475,0.012322160493827162
0.324805,0.012323086419753089
0.32486000000000004,0.012325246913580246
0.324925,0.01232864197530864
0.32498499999999997,0.012328950617283951
0.32504,0.012329567901234567
0.325095,0.012330185185185187
0.32515,0.012333271604938271
0.325215,0.012336049382716052
0.325275,0.01233851851851852
0.32533500000000004,0.01234037037037037
0.32538999999999996,0.01234098765432099
0.325445,0.012342222222222223
0.32550500000000004,0.012344691358024691
0.325565,0.012344691358024691
0.32562,0.012345308641975307
0.325675,0.012347160493827159
0.325735,0.012349938271604936
0.3258,0.012352407407407406
0.32586,0.012354567901234566
0.325915,0.012354876543209877
0.32597,0.012354876543209877
0.326025,0.012357037037037034
0.32609,0.012360123456790122
0.326145,0.012360740740740742
0.3262,0.012361666666666665
0.32626,0.012364135802469133
0.32632,0.012366604938271604
0.32638500000000004,0.012368456790123454
0.326445,0.012368456790123454
0.3265,0.01236969135802469
0.32655500000000004,0.012370308641975308
0.32660999999999996,0.012373086419753085
0.326675,0.012375246913580246
0.32673,0.012375555555555555
0.326785,0.012377716049382715
0.326845,0.012379259259259257
0.326905,0.01238111111111111
0.326965,0.012382654320987653
0.327025,0.012384506172839505
0.32708,0.012386358024691357
0.32714,0.012387283950617282
0.3272,0.012390061728395059
0.32726,0.012391604938271605
0.32731499999999997,0.012391604938271605
0.32737,0.012392839506172839
0.32742499999999997,0.012394691358024689
0.32748499999999997,0.012398086419753084
0.32755,0.012400864197530864
0.32761,0.012402407407407405
0.32767,0.012402716049382714
0.327725,0.012403024691358025
0.32778,0.012404876543209875
0.32784,0.012406419753086418
0.327895,0.012406728395061729
0.32795,0.012408888888888886
0.32801,0.01241074074074074
0.328075,0.012413209876543208
0.328135,0.012415987654320988
0.328195,0.012417222222222222
0.32825000000000004,0.012418456790123456
0.32830499999999996,0.012419382716049381
0.328365,0.012421543209876542
0.328425,0.01242216049382716
0.32848,0.01242216049382716
0.328535,0.012423395061728394
0.328595,0.01242679012345679
0.32865500000000003,0.0124308024691358
0.32872,0.012432345679012344
0.328775,0.012432345679012344
0.32883,0.012432962962962962
0.32889,0.012434814814814815
0.32894999999999996,0.012436975308641973
0.329005,0.012438518518518519
0.32906,0.012438827160493826
0.329115,0.01244006172839506
0.329175,0.01244222222222222
0.329235,0.012446543209876544
0.32930000000000004,0.01244932098765432
0.32936,0.012450246913580246
0.329415,0.012451172839506171
0.32947000000000004,0.012452716049382716
0.329535,0.012454876543209877
0.32959,0.012454876543209877
0.329645,0.0124558024691358
0.3297,0.012456728395061727
0.32976,0.012459814814814814
0.329825,0.012462901234567898
0.329885,0.012466296296296295
0.32994,0.012465987654320986
0.329995,0.012466296296296295
0.330055,0.012469999999999997
0.330115,0.012471543209876543
0.330175,0.01247185185185185
0.330225,0.012470925925925923
0.330285,0.012473703703703704
0.330345,0.012477098765432097
0.330405,0.012479259259259258
0.330465,0.012480185185185184
0.33052000000000004,0.012481728395061726
0.33058,0.012483888888888886
0.33064,0.012486049382716047
0.33070499999999997,0.012488518518518517
0.33076,0.0124879012345679
0.33081,0.0124879012345679
0.33087,0.012490061728395061
0.33093,0.012493456790123455
0.33099500000000004,0.012496543209876542
0.33105,0.012497469135802469
0.331105,0.01249716049382716
0.33116,0.01249901234567901
0.331225,0.012500246913580246
0.331285,0.012502407407407407
0.33134,0.012502098765432098
0.33138999999999996,0.012503024691358024
0.33144999999999997,0.012505493827160494
0.33151,0.012508271604938271
0.331575,0.012511049382716048
0.33163,0.0125129012345679
0.33169,0.012514135802469135
0.33175,0.01251475308641975
0.33181,0.012516296296296296
0.33187,0.012517222222222221
0.33192,0.012517222222222221
0.331975,0.012519074074074073
0.33203499999999997,0.012521851851851852
0.332095,0.012525555555555555
0.332155,0.012526481481481479
0.33221500000000004,0.012527407407407406
0.33227,0.012527716049382716
0.33233,0.01253141975308642
0.33239,0.012532654320987654
0.33245,0.01253358024691358
0.332505,0.012534814814814815
0.33256,0.01253543209876543
0.33262,0.012537592592592591
0.33268,0.012540370370370368
0.33274,0.012542222222222222
0.3328,0.012543456790123456
0.332855,0.012544382716049383
0.33291499999999996,0.012546543209876544
0.332975,0.012549012345679011
0.333035,0.012549629629629628
0.33308499999999996,0.01254932098765432
0.33314499999999997,0.0125487037037037
0.33320500000000003,0.01255117283950617
0.33326500000000003,0.012553024691358024
0.333325,0.012555802469135801
0.333385,0.012556728395061726
0.33344,0.012557962962962962
0.333495,0.012559814814814814
0.33355999999999997,0.01256259259259259
0.333615,0.01256259259259259
0.33367,0.012561975308641974
0.333725,0.012564135802469133
0.333785,0.012567222222222221
0.33385,0.012569691358024689
0.33391000000000004,0.012571543209876542
0.33396499999999996,0.012571543209876542
0.33402,0.012573086419753085
0.33408000000000004,0.01257648148148148
0.334145,0.01257895061728395
0.3342,0.01257895061728395
0.334255,0.012580493827160491
0.33431,0.012581419753086418
0.33437,0.012584506172839505
0.33443,0.012586666666666666
0.33449,0.012586975308641975
0.334545,0.012588518518518516
0.334605,0.012589753086419752
0.334665,0.012594074074074074
0.33473,0.012595
0.334785,0.012595
0.334835,0.012595308641975307
0.334895,0.012596234567901234
0.334955,0.012599938271604938
0.335015,0.012602407407407406
0.33507,0.012603950617283949
0.335125,0.012603950617283949
0.335185,0.01260611111111111
0.33525,0.012610432098765431
0.33531,0.012611049382716047
0.335365,0.012611049382716047
0.33542,0.012610432098765431
0.335475,0.012612592592592592
0.33554,0.012615679012345678
0.3356,0.012619074074074072
0.335655,0.01261938271604938
0.33571,0.01261938271604938
0.33577,0.012621234567901233
0.33582999999999996,0.012625246913580244
0.33589,0.012625555555555555
0.335945,0.012626481481481478
0.33599999999999997,0.012626172839506171
0.33605999999999997,0.012630493827160492
0.336125,0.01263358024691358
0.336185,0.01263604938271605
0.33624,0.01263543209876543
0.336295,0.01263604938271605
0.336355,0.012637592592592591
0.336415,0.012641604938271604
0.33647499999999997,0.012641296296296295
0.33653,0.012641604938271604
0.336585,0.012644382716049382
0.33664499999999997,0.012647777777777777
0.33671,0.012650246913580247
0.33677,0.012649938271604936
0.33682500000000004,0.012649938271604936
0.33687999999999996,0.01265117283950617
0.33694,0.012654259259259257
0.337,0.012657654320987654
0.33706,0.012657037037037034
0.33711,0.012656111111111111
0.337165,0.012657962962962961
0.33723000000000003,0.012661049382716049
0.33729,0.012662592592592592
0.33735,0.012662592592592592
0.337405,0.012663518518518517
0.337465,0.012664444444444443
0.33752,0.012666296296296294
0.33758499999999997,0.012666913580246913
0.33764,0.01266783950617284
0.33769499999999997,0.012668456790123454
0.33775499999999997,0.012670308641975308
0.33781500000000003,0.012672777777777778
0.33787500000000004,0.012674629629629628
0.337935,0.012674320987654319
0.33799,0.012673703703703703
0.33804500000000004,0.012674938271604938
0.33809999999999996,0.012677716049382715
0.338165,0.012680185185185183
0.33822,0.012679876543209876
0.338275,0.01268111111111111
0.338335,0.012682345679012344
0.338395,0.012684814814814814
0.33846,0.012686975308641974
0.338515,0.012687901234567901
0.33857,0.012687283950617282
0.338625,0.012688209876543208
0.338685,0.01269253086419753
0.33875,0.012692839506172839
0.33880499999999997,0.012694074074074073
0.33886,0.012694074074074073
0.33892,0.01269716049382716
0.33898,0.012698395061728394
0.339045,0.012701172839506171
0.3391,0.01270148148148148
0.33916,0.012702407407407405
0.339215,0.012704259259259259
0.339275,0.012705493827160493
0.339335,0.012705493827160493
0.33938999999999997,0.012705493827160493
0.339445,0.012706419753086418
0.3395,0.012709814814814813
0.339565,0.0127129012345679
0.33963,0.012715370370370368
0.339685,0.012714135802469134
0.339745,0.012714444444444443
0.3398,0.012714753086419754
0.33986,0.012716913580246911
0.339915,0.012717839506172838
0.33997,0.012718148148148145
0.340025,0.01271938271604938
0.340085,0.012720925925925925
0.34015,0.012723703703703702
0.34021,0.01272462962962963
0.340265,0.012725246913580245
0.34032,0.012726481481481481
0.34038,0.01272679012345679
0.34043999999999996,0.012730185185185185
0.34049999999999997,0.012729876543209874
0.34055,0.012729567901234567
0.34060999999999997,0.012730493827160494
0.34067,0.012734197530864196
0.340735,0.0127379012345679
0.340795,0.012738209876543208
0.34085,0.0127379012345679
0.340905,0.012738209876543208
0.340965,0.012741604938271603
0.341025,0.012742839506172837
0.34108,0.01274253086419753
0.34113000000000004,0.012743148148148148
0.34119,0.012743456790123456
0.34125,0.012747777777777778
0.341315,0.01274932098765432
0.341375,0.012751790123456789
0.34143500000000004,0.012752098765432096
0.34148999999999996,0.012752098765432096
0.34155,0.012754876543209876
0.34161,0.0127558024691358
0.341665,0.012754876543209876
0.341715,0.012753333333333332
0.341775,0.01275395061728395
0.341835,0.012757345679012344
0.3419,0.012758271604938271
0.34196,0.012758888888888887
0.342015,0.012757654320987653
0.34207,0.012758271604938271
0.34213499999999997,0.012759197530864196
0.34219499999999997,0.012757654320987653
0.34225,0.012754259259259257
0.3423,0.012751172839506171
0.34236,0.012751790123456789
0.34242,0.012755493827160493
0.34248,0.01275641975308642
0.34253999999999996,0.01275611111111111
0.342595,0.012757654320987653
0.34265500000000004,0.012761358024691357
0.34272,0.012763827160493825
0.342775,0.012764135802469136
0.34283,0.012762592592592591
0.34287999999999996,0.012764135802469136
0.342945,0.012765679012345679
0.343005,0.012770308641975307
0.34307,0.012771543209876543
0.343125,0.01277246913580247
0.34318,0.01277246913580247
0.34324,0.012774629629629627
0.3433,0.01277648148148148
0.34336,0.012776790123456788
0.34341,0.012776790123456788
0.343465,0.012778333333333333
0.34352499999999997,0.012781728395061726
0.34359,0.012784814814814813
0.34365,0.012786975308641974
0.34370500000000004,0.012786975308641974
0.343765,0.012786666666666667
0.343825,0.012788827160493827
0.343885,0.012790987654320985
0.34394,0.01279037037037037
0.343995,0.012791604938271604
0.34405,0.012793148148148147
0.34411,0.012795925925925926
0.34417,0.012798086419753085
0.34423,0.01279962962962963
0.34429,0.012800864197530864
0.344345,0.012802098765432098
0.34440499999999996,0.01280364197530864
0.34447,0.012805185185185183
0.344525,0.012804259259259258
0.34457499999999996,0.012804259259259258
0.34463,0.012805493827160494
0.34469500000000003,0.012809506172839505
0.34475500000000003,0.012813209876543209
0.344815,0.012813827160493826
0.344875,0.012814135802469135
0.34493,0.012814753086419753
0.34499,0.01281753086419753
0.34504999999999997,0.012818765432098764
0.345105,0.01281938271604938
0.34516,0.012819999999999998
0.34521999999999997,0.012822469135802468
0.34528,0.012824938271604936
0.345345,0.012826481481481482
0.34540000000000004,0.012827407407407405
0.34545499999999996,0.012827716049382716
0.34551,0.012828024691358023
0.34557000000000004,0.01283141975308642
0.345635,0.01283327160493827
0.34569,0.012832345679012347
0.345745,0.012832962962962961
0.34580500000000003,0.012834197530864197
0.345865,0.012837283950617284
0.345925,0.012839135802469134
0.34598,0.012840370370370368
0.34604,0.012840061728395061
0.346095,0.012841913580246913
0.346155,0.012843456790123456
0.34622,0.01284469135802469
0.346275,0.012844382716049383
0.346325,0.012846234567901233
0.346385,0.012847777777777777
0.346445,0.012850246913580247
0.346505,0.012850864197530861
0.346565,0.012851481481481481
0.34662000000000004,0.012852098765432097
0.34668,0.012854259259259258
0.34674,0.012858271604938272
0.3468,0.012859197530864196
0.346855,0.012859506172839506
0.34691,0.012858888888888887
0.34697,0.01286104938271605
0.34703,0.01286320987654321
0.34709,0.012864444444444444
0.347145,0.012864753086419751
0.3472,0.01286537037037037
0.34726,0.012868765432098764
0.34731999999999996,0.012870925925925925
0.347385,0.012872160493827159
0.347435,0.01287432098765432
0.347495,0.012874938271604937
0.347555,0.01287864197530864
0.347615,0.01288111111111111
0.347675,0.012880802469135802
0.34773,0.01288111111111111
0.347785,0.01288111111111111
0.347845,0.012885123456790121
0.34791,0.01288759259259259
0.34796499999999997,0.012888827160493827
0.34802,0.012888518518518516
0.34808,0.012889444444444443
0.34814,0.012891913580246913
0.3482,0.012893765432098764
0.348255,0.012895617283950615
0.34831500000000004,0.012896234567901234
0.34836999999999996,0.012898086419753084
0.34843,0.012901172839506172
0.348495,0.012903024691358025
0.34855,0.012903950617283949
0.3486,0.012903333333333333
0.34866,0.012905185185185183
0.348725,0.012907345679012344
0.348785,0.012909197530864197
0.34884499999999996,0.012910740740740738
0.3489,0.012911358024691358
0.348955,0.012912592592592592
0.34901499999999996,0.012914444444444442
0.34907499999999997,0.012915370370370369
0.34913,0.012914753086419753
0.34918499999999997,0.012915370370370369
0.34924,0.012918148148148146
0.34930500000000003,0.01292216049382716
0.34936500000000004,0.012923086419753087
0.349425,0.012924629629629628
0.34948,0.012925555555555555
0.34953500000000004,0.012927098765432098
0.349595,0.012929567901234566
0.34965999999999997,0.012929259259259258
0.349715,0.012929259259259258
0.34977,0.012930802469135801
0.34983,0.01293358024691358
0.34989,0.012936666666666666
0.34995,0.01293820987654321
0.35001000000000004,0.012938827160493827
0.35006,0.012936666666666666
0.35012,0.012938518518518518
0.35018,0.012941296296296294
0.35024,0.012943765432098764
0.35029499999999997,0.012943456790123455
0.35035,0.01294469135802469
0.35041,0.012947469135802466
0.350475,0.012949629629629629
0.350535,0.012950555555555554
0.35059,0.01295148148148148
0.350645,0.01295148148148148
0.3507,0.01295395061728395
0.350765,0.012956728395061727
0.350825,0.012956419753086418
0.35087999999999997,0.012956728395061727
0.350935,0.012958580246913579
0.350995,0.01296074074074074
0.35106000000000004,0.012963518518518517
0.35112,0.01296506172839506
0.351175,0.012966296296296293
0.35123000000000004,0.01296753086419753
0.35129,0.012968765432098763
0.35135,0.012969382716049381
0.35141,0.01296969135802469
0.35146,0.01296969135802469
0.351515,0.012971543209876542
0.351575,0.012974012345679012
0.35164,0.012977716049382715
0.351705,0.012978333333333333
0.35175999999999996,0.01297864197530864
0.351815,0.012978333333333333
0.351875,0.012980802469135803
0.351935,0.012982654320987653
0.35198999999999997,0.012982654320987653
0.352045,0.01298358024691358
0.352105,0.01298512345679012
0.352165,0.012988209876543208
0.352225,0.012990679012345678
0.352285,0.012990987654320985
0.35234,0.012990987654320985
0.352395,0.012991913580246912
0.352455,0.012995617283950616
0.352515,0.01299716049382716
0.35257,0.012996543209876543
0.352625,0.01299716049382716
0.352685,0.01299901234567901
0.352745,0.013002407407407405
0.35280999999999996,0.013004259259259259
0.35287,0.013004567901234568
0.35292500000000004,0.013005185185185182
0.35297999999999996,0.013005493827160493
0.35304,0.013007345679012343
0.3531,0.013007962962962962
0.353155,0.01300827160493827
0.353205,0.013007345679012343
0.353265,0.013010123456790123
0.35333000000000003,0.013013827160493827
0.35339,0.013015987654320988
0.35345,0.013018148148148145
0.353505,0.013018456790123456
0.353565,0.013020308641975306
0.35362499999999997,0.013021234567901233
0.35368,0.013020925925925925
0.353735,0.013020925925925925
0.35379,0.013021543209876541
0.35385,0.01302432098765432
0.353915,0.013028333333333331
0.35397500000000004,0.013030185185185185
0.354035,0.013030493827160494
0.35409,0.0130308024691358
0.35415,0.013032962962962961
0.35421,0.013034814814814815
0.35427,0.013036358024691356
0.35432,0.013034814814814815
0.354375,0.013035740740740738
0.354435,0.01303820987654321
0.3545,0.01304253086419753
0.35456,0.013044074074074074
0.354615,0.013043456790123456
0.35467499999999996,0.013044999999999998
0.35473499999999997,0.013047777777777778
0.354795,0.013049320987654319
0.35485,0.013047160493827158
0.3549,0.013047777777777778
0.35496,0.013048703703703701
0.35502,0.013053024691358023
0.355085,0.013054876543209876
0.355145,0.01305611111111111
0.3552,0.013056728395061726
0.355255,0.01305796296296296
0.355315,0.013059814814814814
0.355375,0.013061666666666664
0.355435,0.01306043209876543
0.355485,0.013061358024691357
0.355545,0.013062283950617282
0.355605,0.013065987654320986
0.355665,0.013067530864197529
0.35572499999999996,0.013068765432098766
0.35578,0.013069382716049382
0.35584,0.013070925925925923
0.3559,0.013072160493827159
0.35596,0.013073395061728393
0.356015,0.013073086419753084
0.35606499999999996,0.013072777777777777
0.35612,0.013075246913580245
0.35618500000000003,0.013078333333333332
0.35624500000000003,0.013079876543209875
0.356305,0.013080802469135802
0.356365,0.013081728395061729
0.35642,0.013083580246913579
0.35648,0.013086358024691356
0.35653999999999997,0.013087592592592593
0.356595,0.013086666666666667
0.35665,0.013087592592592593
0.35670999999999997,0.01309037037037037
0.35677,0.013092839506172838
0.356835,0.013094691358024692
0.35689000000000004,0.013095925925925926
0.35694499999999996,0.013096543209876542
0.357005,0.013098395061728395
0.357065,0.01310148148148148
0.357125,0.01310179012345679
0.35718,0.013100864197530863
0.357235,0.013100555555555556
0.35729500000000003,0.013103333333333333
0.35736,0.013105185185185183
0.35741999999999996,0.013108580246913578
0.357475,0.01310827160493827
0.35753,0.013108580246913578
0.35758999999999996,0.013109197530864196
0.35764999999999997,0.013113209876543208
0.35771000000000003,0.013113827160493826
0.357765,0.013114135802469134
0.35781999999999997,0.013114444444444442
0.35788000000000003,0.013115679012345676
0.35794000000000004,0.01311691358024691
0.358,0.013119074074074073
0.358055,0.01311969135802469
0.35811000000000004,0.013121234567901234
0.35817,0.013123086419753086
0.35823499999999997,0.013126172839506171
0.35829,0.013125246913580246
0.358345,0.013126481481481482
0.3584,0.013126172839506171
0.35846,0.013129567901234566
0.35852,0.013132037037037036
0.35858,0.01313327160493827
0.35863999999999996,0.01313327160493827
0.358695,0.013134506172839504
0.358755,0.013136049382716048
0.35882000000000003,0.013139753086419752
0.358875,0.013139135802469134
0.35893,0.013139444444444445
0.358985,0.013139135802469134
0.359045,0.013142530864197529
0.359105,0.013142530864197529
0.359165,0.013143456790123456
0.35922,0.013143148148148147
0.359275,0.013145925925925924
0.359335,0.013149012345679011
0.3594,0.013149938271604938
0.35945499999999997,0.0131487037037037
0.35951,0.013148395061728393
0.35957,0.013150555555555554
0.35963,0.013151172839506172
0.35969,0.013152716049382715
0.35975,0.013153024691358024
0.35980500000000004,0.013153950617283949
0.35985999999999996,0.013154567901234565
0.35992,0.013157962962962962
0.359985,0.013159197530864196
0.36004,0.013157962962962962
0.360095,0.013157345679012345
0.36015,0.013159197530864196
0.360215,0.013161358024691356
0.360275,0.013162283950617283
0.36033,0.013161975308641974
0.36039,0.013162901234567901
0.360445,0.01316506172839506
0.36050499999999996,0.01316722222222222
0.36056499999999997,0.013166604938271605
0.36062,0.01316506172839506
0.36067499999999997,0.013166604938271605
0.360735,0.01317
0.3608,0.013173086419753085
0.36086,0.01317432098765432
0.36092,0.013174012345679012
0.360975,0.01317432098765432
0.36103,0.013174938271604937
0.36109,0.013178024691358023
0.36114999999999997,0.013177407407407407
0.361205,0.013177716049382714
0.36126,0.01317864197530864
0.36132,0.013182345679012344
0.36138,0.013184506172839505
0.36144,0.01318574074074074
0.36150000000000004,0.013185432098765432
0.36155499999999996,0.01318574074074074
0.36161,0.013187283950617282
0.361675,0.013189444444444443
0.36173,0.013189444444444443
0.36178499999999997,0.013190987654320986
0.361845,0.013190987654320986
0.36190500000000003,0.013195308641975307
0.361965,0.013196543209876541
0.362025,0.013197160493827161
0.36208,0.013196234567901234
0.362135,0.01319685185185185
0.362195,0.013198703703703702
0.362255,0.013200864197530863
0.362315,0.013199938271604938
0.36236999999999997,0.013200555555555556
0.362425,0.013202716049382713
0.362485,0.013206728395061727
0.36255000000000004,0.013208888888888888
0.36261,0.013209197530864197
0.362665,0.01320827160493827
0.36272000000000004,0.013209506172839504
0.36277499999999996,0.013211666666666665
0.36284,0.013213827160493826
0.362895,0.013213518518518519
0.36295,0.013213518518518519
0.36301,0.013214444444444442
0.36307,0.01321753086419753
0.363135,0.013220617283950617
0.363195,0.013220617283950617
0.36324999999999996,0.013220308641975306
0.363305,0.013222469135802467
0.363365,0.013224629629629628
0.363425,0.013225246913580247
0.36347999999999997,0.01322432098765432
0.363535,0.013225246913580247
0.363595,0.013226790123456789
0.363655,0.013231728395061726
0.36372,0.01323358024691358
0.36378,0.013235123456790123
0.363835,0.013234814814814814
0.36389,0.013234814814814814
0.36395,0.013237283950617284
0.36401,0.01323759259259259
0.36406499999999997,0.013238518518518518
0.36412,0.01324006172839506
0.36418,0.013241913580246914
0.36424,0.013244382716049382
0.36429999999999996,0.013245617283950616
0.36436,0.013246543209876543
0.364415,0.013246543209876543
0.36446999999999996,0.013248703703703702
0.36453,0.013250246913580246
0.36459,0.013250555555555554
0.364645,0.013250864197530863
0.36469999999999997,0.013252407407407407
0.36476000000000003,0.013256111111111111
0.364825,0.013258580246913579
0.364885,0.013259814814814815
0.36494,0.013259197530864195
0.365,0.013259197530864195
0.365055,0.013262283950617283
0.36511499999999997,0.013264444444444443
0.36517499999999997,0.013264135802469136
0.365225,0.013263827160493825
0.36528,0.01326537037037037
0.36534,0.013268765432098765
0.365405,0.01327185185185185
0.36546500000000004,0.013273086419753085
0.365525,0.013274320987654319
0.36558,0.01327462962962963
0.36564,0.013275864197530865
0.3657,0.013278333333333333
0.365755,0.013278950617283949
0.36581,0.013277407407407406
0.365865,0.013279259259259256
0.365925,0.013283888888888887
0.36599,0.013287283950617281
0.36605,0.013287283950617281
0.36611,0.013288209876543208
0.36616499999999996,0.013288209876543208
0.36622499999999997,0.013290679012345678
0.366285,0.013292839506172839
0.36634,0.013293456790123457
0.36639499999999997,0.013292839506172839
0.36645,0.013294074074074073
0.36651500000000004,0.013297777777777776
0.366575,0.013299629629629628
0.366635,0.013299320987654321
0.36669,0.013300555555555555
0.366745,0.013302098765432098
0.36680999999999997,0.013303950617283948
0.36687,0.013305493827160493
0.366925,0.013304259259259259
0.366975,0.013303333333333332
0.367035,0.013303641975308641
0.367095,0.01330641975308642
0.36716000000000004,0.013307654320987653
0.36721499999999996,0.013307962962962962
0.36727,0.01330888888888889
0.36733,0.013309197530864196
0.36739,0.013312592592592591
0.36745,0.013312592592592591
0.367505,0.013312283950617284
0.36756,0.013313209876543207
0.36762,0.013315679012345677
0.36768,0.013318148148148148
0.36774,0.013319691358024691
0.3678,0.013320617283950616
0.367855,0.013321234567901232
0.367915,0.013323086419753086
0.367975,0.013325246913580247
0.368035,0.013325864197530863
0.368085,0.01332432098765432
0.36814,0.013325555555555554
0.36819999999999997,0.01332864197530864
0.36826,0.013332654320987654
0.368325,0.013334506172839504
0.36838000000000004,0.013336358024691356
0.36844,0.013336358024691356
0.368495,0.013339135802469133
0.368555,0.01334067901234568
0.368615,0.013341913580246913
0.36867,0.013340987654320987
0.368725,0.013341913580246913
0.36878500000000003,0.01334469135802469
0.36885,0.013348086419753085
0.36890999999999996,0.013349629629629628
0.368965,0.013349629629629628
0.36902,0.013351172839506173
0.36907999999999996,0.013352407407407407
0.369145,0.013355185185185183
0.36920000000000003,0.013354876543209876
0.36924999999999997,0.013355185185185183
0.36930999999999997,0.01335796296296296
0.36937000000000003,0.01336074074074074
0.36943000000000004,0.013364135802469135
0.369495,0.013364753086419752
0.36955,0.01336537037037037
0.369605,0.013364753086419752
0.369665,0.013368148148148146
0.36972499999999997,0.01337
0.369785,0.01336969135802469
0.369835,0.013370308641975307
0.369895,0.013372160493827157
0.369955,0.013375555555555554
0.370015,0.013378333333333332
0.37007500000000004,0.013379567901234568
0.370135,0.01338111111111111
0.37019,0.013382037037037036
0.37025,0.013384197530864197
0.37031000000000003,0.01338512345679012
0.370365,0.01338512345679012
0.37042,0.013386049382716047
0.370475,0.013388518518518517
0.370535,0.013391296296296295
0.370595,0.013393148148148145
0.370655,0.013393765432098765
0.37071,0.013394691358024692
0.37077,0.013395925925925926
0.37083,0.013400555555555556
0.37089500000000003,0.013403024691358024
0.37095,0.013403950617283947
0.371005,0.013402716049382713
0.37106,0.013403950617283947
0.37112,0.013406111111111108
0.37118,0.013407037037037035
0.371235,0.013407654320987655
0.37129500000000004,0.013407962962962962
0.37134999999999996,0.013410740740740739
0.371415,0.013414753086419753
0.371475,0.013415679012345676
0.37153,0.013414444444444442
0.371585,0.01341537037037037
0.371645,0.013418148148148148
0.371705,0.013421851851851851
0.371765,0.013424320987654321
0.37182,0.013424938271604936
0.37188,0.013425864197530862
0.371935,0.013427407407407405
0.372,0.0134308024691358
0.37206,0.0134308024691358
0.37211500000000003,0.0134308024691358
0.37217,0.013432037037037034
0.37223,0.01343543209876543
0.37229,0.013437283950617284
0.37235,0.013438209876543209
0.372405,0.013437283950617284
0.37246,0.013439135802469134
0.37252,0.013440987654320986
0.37258,0.013444382716049382
0.37263999999999997,0.013443456790123456
0.372695,0.013443148148148147
0.37275,0.01344283950617284
0.372815,0.013446234567901233
0.37287499999999996,0.013448395061728393
0.372935,0.013449629629629627
0.37299000000000004,0.013450246913580247
0.37304499999999996,0.013451790123456788
0.373105,0.013454567901234568
0.37317,0.013456728395061726
0.37322500000000003,0.013456728395061726
0.37327499999999997,0.013456419753086419
0.37333500000000003,0.013456419753086419
0.37339500000000003,0.01346074074074074
0.37346,0.01346259259259259
0.373515,0.01346506172839506
0.37357,0.013464135802469135
0.37363,0.013464444444444444
0.373685,0.013467530864197531
0.37374999999999997,0.013470308641975308
0.373805,0.01347
0.37385999999999997,0.013469691358024689
0.373915,0.01347185185185185
0.37398,0.013476172839506173
0.37404000000000004,0.01347864197530864
0.3741,0.013480802469135801
0.374155,0.013480802469135801
0.37421000000000004,0.013481728395061728
0.37427,0.013484814814814812
0.37433,0.013486358024691359
