Strain,Stress_MPa
0.26506,0.018495006172839508
0.26511,0.018497783950617287
0.26517,0.01850148765432099
0.26523,0.018506734567901233
0.265295,0.018511981481481483
0.265355,0.0185163024691358
0.26541000000000003,0.018517537037037037
0.265465,0.018520623456790123
0.265525,0.018524635802469137
0.265585,0.018529882716049384
0.265645,0.0185305
0.265695,0.018532351851851852
0.265755,0.018536672839506173
0.265815,0.01854284567901235
0.265875,0.01854685802469136
0.26593500000000003,0.018550561728395063
0.26599,0.018553030864197535
0.26605,0.018557351851851853
0.26611,0.018561672839506174
0.26617,0.01856506790123457
0.26622500000000004,0.01856661111111111
0.26628,0.018569388888888892
0.26633500000000004,0.018573401234567903
0.26639500000000005,0.018577413580246914
0.266455,0.018582351851851853
0.266515,0.018585746913580246
0.26657000000000003,0.0185875987654321
0.26663000000000003,0.01859161111111111
0.26669,0.01859870987654321
0.266755,0.018602722222222225
0.26681,0.018604574074074075
0.26686,0.018606734567901236
0.26692,0.01861074691358025
0.26698,0.0186163024691358
0.26704000000000006,0.01861938888888889
0.26709499999999997,0.01862154938271605
0.26715500000000003,0.018625870370370372
0.26721,0.018630808641975312
0.26727500000000004,0.018636672839506176
0.267335,0.01863945061728395
0.26739,0.01864191975308642
0.26744500000000004,0.01864438888888889
0.2675,0.018650561728395063
0.267565,0.018656117283950616
0.267625,0.01866012962962963
0.26768000000000003,0.018661672839506174
0.267735,0.018664759259259263
0.267795,0.018670006172839506
0.26786000000000004,0.01867587037037037
0.267915,0.018678339506172842
0.26797,0.018680191358024692
0.268025,0.01868358641975309
0.26809000000000005,0.01868975925925926
0.26815,0.0186946975308642
0.26821,0.018698092592592593
0.26826500000000003,0.018699635802469135
0.26832,0.01870333950617284
0.26838,0.01870858641975309
0.26844,0.018713524691358025
0.2685,0.018713833333333332
0.26855,0.018715993827160493
0.26861,0.018721858024691358
0.26867,0.01872617901234568
0.268735,0.018730500000000004
0.268795,0.018733895061728394
0.268845,0.018735746913580247
0.268905,0.01874006790123457
0.268965,0.018745932098765433
0.269025,0.018750870370370373
0.26908000000000004,0.018752104938271605
0.269135,0.018754882716049383
0.269195,0.018758895061728398
0.269255,0.018764759259259262
0.26932,0.018769697530864198
0.26937500000000003,0.018772783950617284
0.26943,0.018774944444444445
0.26948500000000003,0.01877895679012346
0.26954500000000003,0.018784820987654324
0.26961,0.018788833333333334
0.269665,0.018790376543209877
0.26972,0.01879438888888889
0.26978,0.018799635802469135
0.26983999999999997,0.0188055
0.269905,0.01880982098765432
0.26996000000000003,0.0188125987654321
0.270015,0.018814450617283953
0.27007000000000003,0.018818462962962964
0.27013000000000004,0.018822783950617285
0.27019000000000004,0.01882556172839506
0.270245,0.018828956790123457
0.27030000000000004,0.01883296913580247
0.27036000000000004,0.018838524691358025
0.270425,0.01884438888888889
0.270485,0.018849635802469136
0.27054,0.018853030864197533
0.27059500000000003,0.018852413580246915
0.27065,0.018856734567901236
0.270715,0.0188625987654321
0.27077500000000004,0.018866919753086422
0.27083,0.01886938888888889
0.270885,0.018874018518518523
0.270945,0.018878648148148148
0.27100500000000005,0.018884512345679012
0.27107000000000003,0.01888821604938272
0.271125,0.018891919753086423
0.27118000000000003,0.0188946975308642
0.27124000000000004,0.01889994444444445
0.2713,0.01890519135802469
0.27136,0.018907660493827163
0.27141000000000004,0.01890827777777778
0.27147,0.0189125987654321
0.27153,0.01891908024691358
0.27159,0.018924944444444446
0.27165500000000004,0.018930500000000003
0.27171,0.01893296913580247
0.27176500000000003,0.01893543827160494
0.27182500000000004,0.018938833333333335
0.27188500000000004,0.018943154320987653
0.27194,0.018945006172839507
0.27199500000000004,0.018947783950617286
0.27205,0.01895364814814815
0.272115,0.018959203703703704
0.272175,0.018965993827160497
0.272235,0.01896908024691358
0.27229000000000003,0.01897216666666667
0.272345,0.01897370987654321
0.272405,0.018978648148148147
0.272465,0.018984820987654322
0.272525,0.018986981481481483
0.272575,0.01898945061728395
0.272635,0.018994080246913583
0.272695,0.01900087037037037
0.27276,0.01900519135802469
0.27282,0.019009203703703705
0.27287500000000003,0.01901229012345679
0.27293,0.019015067901234566
0.27299,0.01901938888888889
0.27305,0.019022783950617284
0.27310500000000004,0.019024327160493827
0.273155,0.019026796296296295
0.27321500000000004,0.019031734567901238
0.27327500000000005,0.01904006790123457
0.27334,0.019045932098765435
0.2734,0.019050253086419753
0.27346,0.0190517962962963
0.273515,0.019056425925925928
0.273575,0.019061364197530867
0.273635,0.01906475925925926
0.273685,0.019066302469135803
0.27374,0.019069388888888893
0.2738,0.019074635802469136
0.273865,0.019081117283950618
0.27392500000000003,0.019086364197530865
0.27398500000000003,0.019089450617283954
0.27404,0.01909222839506173
0.27409500000000003,0.0190984012345679
0.27416,0.019102104938271604
0.27422,0.0191055
0.27427,0.019107351851851855
0.27432500000000004,0.019111672839506176
0.274385,0.019115993827160494
0.27444999999999997,0.01912216666666667
0.27451000000000003,0.019124944444444444
0.274565,0.01912833950617284
0.27462,0.019131425925925927
0.27468,0.019138524691358023
0.274745,0.019143771604938273
0.274805,0.01914624074074074
0.274855,0.019145932098765434
0.27491000000000004,0.019149944444444445
0.27497000000000005,0.019154882716049385
0.27503500000000003,0.01916198148148148
0.275095,0.019165376543209878
0.27515,0.01916753703703704
0.27520500000000003,0.019170623456790124
0.275265,0.01917587037037037
0.275325,0.019181734567901235
0.27538,0.019184203703703703
0.275435,0.01918543827160494
0.27549,0.019187907407407407
0.27555,0.019195006172839507
0.27561500000000005,0.01920272222222222
0.275675,0.019207043209876547
0.275735,0.019210746913580247
0.27579000000000004,0.01921321604938272
0.27585000000000004,0.019218771604938272
0.27591,0.019222783950617287
0.275965,0.019222783950617287
0.276015,0.019224327160493826
0.276075,0.01922833950617284
0.276135,0.019234820987654323
0.2762,0.019239141975308644
0.27625500000000003,0.019242845679012348
0.276315,0.01924654938271605
0.27637,0.01924901851851852
0.27643,0.019253648148148148
0.27649,0.0192588950617284
0.27655,0.01926105555555556
0.2766,0.01926414197530864
0.27666,0.019268462962962963
0.27672,0.019277104938271606
0.27678,0.019282351851851853
0.27684000000000003,0.019287290123456792
0.276895,0.019290376543209878
0.276955,0.019297783950617285
0.277015,0.019306117283950618
0.27708,0.019311981481481482
0.27713,0.019311055555555557
0.277185,0.019313833333333332
0.277245,0.019321240740740743
0.277305,0.01933111728395062
0.27737,0.01933729012345679
0.27742500000000003,0.01933975925925926
0.27748,0.019340993827160497
0.27754,0.019345623456790122
0.2776,0.019353648148148148
0.27766,0.019359512345679012
0.27771500000000005,0.019359203703703705
0.27777,0.019363216049382716
0.27783,0.019370314814814816
0.27789,0.01937895679012346
0.27795000000000003,0.019383586419753088
0.27801,0.019386672839506174
0.278065,0.019388524691358027
0.27812000000000003,0.01939377160493827
0.278185,0.019402413580246917
0.278245,0.019406425925925928
0.278295,0.019407043209876546
0.278355,0.019411672839506174
0.27841,0.01941908024691358
0.27847500000000003,0.01942587037037037
0.27853000000000006,0.019428956790123457
0.27859,0.019431425925925925
0.27864500000000003,0.019434512345679014
0.27870500000000004,0.019443462962962964
0.27877,0.019453648148148147
0.27883,0.019455808641975308
0.27888,0.019454574074074076
0.27893500000000004,0.019456734567901236
0.278995,0.019464141975308644
0.279055,0.01947031481481482
0.279115,0.019472783950617287
0.27917000000000003,0.019474944444444444
0.279225,0.019480191358024694
0.279285,0.01948975925925926
0.27935000000000004,0.019497783950617284
0.27941000000000005,0.019497475308641977
0.27946,0.019496240740740745
0.27952,0.019501487654320988
0.27958000000000005,0.01951012962962963
0.27964,0.019516302469135806
0.2797,0.019519388888888888
0.27975500000000003,0.019520932098765435
0.27981,0.01952617901234568
0.27987,0.019533277777777778
0.279935,0.019540376543209878
0.27999,0.019539141975308642
0.280045,0.019540993827160496
0.2801,0.019548401234567903
0.280165,0.01955735185185185
0.280225,0.019564450617283954
0.280285,0.019566302469135804
0.28034000000000003,0.01956661111111111
0.28040000000000004,0.01957124074074074
0.28046000000000004,0.01957833950617284
0.28052,0.01958327777777778
0.280575,0.01958266049382716
0.280625,0.019586364197530865
0.280685,0.019594697530864198
0.28075,0.019602722222222223
0.28081,0.01960735185185185
0.28086500000000003,0.019607043209876544
0.28092,0.019609512345679012
0.28098,0.019616611111111112
0.28104,0.01962617901234568
0.2811,0.019628030864197534
0.281155,0.019625253086419752
0.28121,0.019629882716049384
0.28127,0.01963698148148148
0.28132999999999997,0.019646240740740742
0.281395,0.019650561728395063
0.28145000000000003,0.0196517962962963
0.281505,0.01965303086419753
0.281565,0.01965796913580247
0.281625,0.01966568518518519
0.281685,0.019668154320987657
0.281735,0.01966753703703704
0.281795,0.019672783950617286
0.281855,0.01968142592592593
0.281915,0.01968975925925926
0.281975,0.019691611111111115
0.282035,0.019691611111111115
0.28208500000000003,0.019693154320987654
0.282145,0.01969870987654321
0.282205,0.01970766049382716
0.28226500000000004,0.019710746913580247
0.28232,0.019711981481481483
0.282375,0.01971753703703704
0.28244,0.019725870370370373
0.28250000000000003,0.01973235185185185
0.28256000000000003,0.019734203703703705
0.282615,0.01973482098765432
0.28267000000000003,0.01973698148148148
0.28273000000000004,0.0197446975308642
0.28279,0.01975303086419753
0.28285,0.01975395679012346
0.28290000000000004,0.019754574074074074
0.28296,0.019761364197530867
0.28302,0.019770314814814817
0.28308500000000003,0.019777104938271606
0.28314500000000004,0.019780191358024692
0.2832,0.01978080864197531
0.283255,0.01978358641975309
0.28331500000000004,0.019791611111111114
0.28338,0.019797783950617286
0.283435,0.019795932098765432
0.28348500000000004,0.019796240740740743
0.28354500000000005,0.01980272222222222
0.283605,0.019811364197530865
0.28367,0.019820932098765433
0.28373,0.019822475308641976
0.283785,0.01982216666666667
0.28384,0.019823092592592594
0.2839,0.019829574074074076
0.28396,0.019834203703703705
0.284015,0.019833586419753087
0.28407,0.019836364197530865
0.28413,0.019844697530864198
0.28419000000000005,0.019852722222222223
0.28425,0.019858586419753087
0.28431,0.019859512345679012
0.28436500000000003,0.01986012962962963
0.28442,0.01986290740740741
0.28448,0.019870932098765434
0.28454,0.01987617901234568
0.28459500000000004,0.01987494444444445
0.28465,0.01987864814814815
0.28471,0.01988574691358025
0.284775,0.01989438888888889
0.284835,0.019899327160493828
0.284895,0.019899635802469135
0.28495,0.019900870370370374
0.285005,0.019906117283950617
0.285065,0.019913833333333335
0.285125,0.01991445061728395
0.285175,0.0199125987654321
0.28523,0.019916611111111114
0.28529,0.019924944444444447
0.285355,0.019933895061728397
0.28541500000000003,0.019940376543209876
0.28547500000000003,0.019943771604938272
0.285535,0.0199446975308642
0.28559,0.01994870987654321
0.28565,0.019954882716049383
0.28571,0.019953648148148147
0.28576,0.01995148765432099
0.28581500000000004,0.019957043209876544
0.285875,0.019968154320987655
0.28593999999999997,0.019977722222222223
0.286005,0.0199805
0.28606000000000004,0.019982043209876545
0.286115,0.019982660493827163
0.286175,0.019988833333333334
0.286235,0.019993771604938274
0.28629000000000004,0.0199946975308642
0.286345,0.019993771604938274
0.28640000000000004,0.020000870370370374
0.286465,0.02000858641975309
0.28652500000000003,0.020015685185185185
0.286585,0.020016611111111113
0.28664,0.020018771604938274
0.28669500000000003,0.020023092592592592
0.28676,0.020032660493827164
0.28682,0.020037907407407407
0.286875,0.020034512345679014
0.28693,0.02003327777777778
0.286985,0.020040993827160496
0.287045,0.020049635802469136
0.28711000000000003,0.02005642592592593
0.28717000000000004,0.02005766049382716
0.287225,0.020060129629629633
0.28728000000000004,0.020062907407407408
0.28734000000000004,0.02007154938271605
0.287405,0.020075253086419755
0.287455,0.02007216666666667
0.28751000000000004,0.020071858024691358
0.287565,0.020079265432098765
0.28763,0.02009006790123457
0.28769,0.02009685802469136
0.28775,0.020098092592592594
0.28781,0.020099635802469137
0.287865,0.02010395679012346
0.28792500000000004,0.020111055555555556
0.28798500000000005,0.020111055555555556
0.28804,0.02010796913580247
0.28809,0.020111055555555556
0.28815,0.0201196975308642
0.288215,0.02012864814814815
0.288275,0.020132351851851853
0.28833000000000003,0.020133895061728396
0.28839000000000004,0.02013512962962963
0.288445,0.02014006790123457
0.288505,0.020147783950617285
0.288565,0.02015148765432099
0.28862,0.02014901851851852
0.288675,0.020152722222222225
0.288735,0.02015982098765432
0.288795,0.02016722839506173
0.288855,0.020169080246913582
0.28891500000000003,0.02017154938271605
0.28897,0.020174635802469136
0.28903,0.0201805
0.289095,0.02018975925925926
0.28915,0.02019006790123457
0.28920500000000005,0.020186055555555558
0.28926,0.02019006790123457
0.28932,0.020197783950617287
0.28938,0.02020611728395062
0.289445,0.020210746913580248
0.2895,0.020211364197530866
0.289555,0.0202125987654321
0.289615,0.02021908024691358
0.289675,0.020227413580246913
0.289735,0.020226487654320988
0.28979,0.02022432716049383
0.289845,0.020229882716049384
0.28990499999999997,0.020238524691358027
0.28996500000000003,0.02024624074074074
0.29002500000000003,0.02024870987654321
0.29008500000000004,0.020250561728395063
0.29014,0.02025148765432099
0.29019500000000004,0.020257351851851853
0.29026,0.020263833333333335
0.290315,0.020264450617283953
0.29037,0.02026568518518519
0.29043,0.02026938888888889
0.29049,0.020277104938271603
0.29055,0.02028358641975309
0.290605,0.020284203703703704
0.290665,0.02028482098765432
0.29072,0.020288833333333332
0.29078,0.02029932716049383
0.290845,0.020305191358024693
0.29090000000000005,0.020302722222222222
0.290955,0.020302413580246915
0.29101,0.020307351851851854
0.29107000000000005,0.02031445061728395
0.29113,0.020318462962962965
0.291185,0.02031908024691358
0.29124500000000003,0.02032124074074074
0.2913,0.02032833950617284
0.291365,0.020339141975308644
0.291425,0.020343154320987655
0.29148,0.02034006790123457
0.291535,0.020340376543209877
0.291595,0.020347166666666666
0.291655,0.02035395679012346
0.291715,0.020359820987654324
0.291775,0.02036074691358025
0.29183000000000003,0.020361672839506174
0.291885,0.020365376543209877
0.29195000000000004,0.020374944444444446
0.29201,0.02037833950617284
0.292065,0.02037617901234568
0.29212000000000005,0.020379574074074078
0.29218,0.02038790740740741
0.29224,0.020395314814814818
0.2923,0.02039932716049383
0.29236,0.02039870987654321
0.292415,0.020400253086419753
0.29247,0.020405191358024693
0.29253500000000004,0.02041445061728395
0.29259,0.020414141975308643
0.292645,0.020413524691358025
0.292705,0.0204196975308642
0.29276500000000005,0.020427722222222222
0.292825,0.020435129629629633
0.292885,0.020434820987654322
0.29294000000000003,0.020433586419753087
0.292995,0.020437290123456794
0.293055,0.02044500617283951
0.29312,0.020452104938271605
0.293175,0.020450561728395062
0.293225,0.02044870987654321
0.293285,0.02045364814814815
0.293345,0.02046229012345679
0.293405,0.020470932098765434
0.293465,0.02047401851851852
0.293525,0.020474635802469138
0.29358,0.02047494444444445
0.29364,0.020482351851851852
0.2937,0.020488524691358024
0.29375500000000004,0.0204875987654321
0.29381,0.0204875987654321
0.29387,0.02049500617283951
0.29393,0.020503956790123457
0.293995,0.02051043827160494
0.294055,0.020511055555555557
0.294105,0.02051012962962963
0.29416000000000003,0.02051012962962963
0.29422000000000004,0.020517845679012346
0.29428,0.02052370987654321
0.294335,0.02052370987654321
0.29439000000000004,0.02052432716049383
0.29445,0.02053235185185185
0.29451499999999997,0.020540685185185186
0.29457500000000003,0.020547475308641976
0.29463500000000004,0.020547783950617286
0.29469,0.02054654938271605
0.294745,0.020548092592592593
0.29480500000000004,0.02055611728395062
0.29486500000000004,0.020561364197530865
0.29492,0.020559820987654322
0.29498,0.020563524691358026
0.29504,0.020570932098765433
0.29510000000000003,0.02057833950617284
0.29516,0.020582660493827162
0.29522,0.020582660493827162
0.295275,0.020582043209876544
0.29533,0.020586055555555555
0.29539,0.02059438888888889
0.29545,0.02059716666666667
0.295505,0.02059438888888889
0.29556,0.02059685802469136
0.29562,0.02060364814814815
0.29568000000000005,0.020613524691358024
0.29574500000000004,0.020620006172839506
0.295805,0.0206196975308642
0.29586,0.0206196975308642
0.29591500000000004,0.020622783950617285
0.295975,0.020630500000000003
0.296035,0.020632351851851853
0.29609,0.02063080864197531
0.296145,0.020634820987654325
0.296205,0.02064191975308642
0.296265,0.020650253086419754
0.296325,0.020653030864197532
0.296385,0.020654574074074075
0.29644,0.020655191358024693
0.296495,0.020661055555555558
0.29656000000000005,0.020668154320987654
0.296615,0.020668154320987654
0.29667000000000004,0.020665685185185186
0.296725,0.02067124074074074
0.296785,0.020680191358024694
0.29685,0.020688833333333333
0.29691,0.020690993827160494
0.29697,0.020689141975308644
0.297025,0.02069037654320988
0.29708,0.02069716666666667
0.29714,0.020702413580246916
0.2972,0.020698709876543212
0.29725,0.02069685802469136
0.29730500000000004,0.020702104938271605
0.297365,0.020711672839506173
0.29742999999999997,0.020720314814814816
0.29749000000000003,0.020724944444444445
0.29755000000000004,0.02072432716049383
0.297605,0.02072587037037037
0.297665,0.020731734567901235
0.297725,0.02073698148148148
0.29778000000000004,0.020733277777777778
0.29783,0.020733277777777778
0.29789000000000004,0.020740376543209878
0.29795000000000005,0.020749944444444446
0.29801500000000003,0.02075796913580247
0.298075,0.020758895061728396
0.298135,0.02075858641975309
0.29819,0.020761055555555557
0.29825,0.02076877160493827
0.29831,0.020773092592592593
0.298365,0.020768154320987657
0.29842,0.020769080246913582
0.29848,0.02077587037037037
0.29854,0.020785746913580247
0.29860000000000003,0.02078945061728395
0.298655,0.020789141975308643
0.298715,0.020790685185185186
0.29877000000000004,0.020796858024691358
0.298835,0.020807043209876544
0.298895,0.020807043209876544
0.29895,0.020801487654320987
0.29900000000000004,0.020801796296296297
0.29906,0.020808895061728398
0.299125,0.020817845679012348
0.29918500000000003,0.020822475308641977
0.29924,0.020821549382716048
0.2993,0.020823709876543212
0.299355,0.020829265432098766
0.29942,0.020836672839506173
0.29947500000000005,0.020833586419753088
0.29953,0.020830191358024695
0.299585,0.020833277777777777
0.29964500000000005,0.020843154320987656
0.299705,0.020852104938271606
0.299765,0.020855191358024692
0.299825,0.0208555
0.29988000000000004,0.020857351851851853
0.29994,0.020863216049382717
0.3,0.02086784567901235
0.30006,0.020865993827160496
0.30011,0.020862290123456792
0.300165,0.020868154320987656
0.300225,0.02087648765432099
0.30029,0.020884203703703707
0.30035,0.020886672839506175
0.30040500000000003,0.020886364197530864
0.30046500000000004,0.020888833333333332
0.30052,0.020893771604938275
0.300585,0.020900870370370372
0.30064,0.02089870987654321
0.30069500000000005,0.020897475308641975
0.30075,0.02090364814814815
0.30081,0.020911364197530865
0.300875,0.020918154320987654
0.300935,0.02091722839506173
0.30099,0.020918771604938272
0.301045,0.020922783950617283
0.301105,0.0209305
0.30117000000000005,0.02093543827160494
0.301225,0.020931117283950616
0.301275,0.0209305
0.301335,0.02093543827160494
0.30139499999999997,0.02094408024691358
0.30146,0.02095148765432099
0.30152,0.02095303086419753
0.30157500000000004,0.020952722222222223
0.30163,0.020952722222222223
0.30169,0.020960438271604938
0.301755,0.020965376543209877
0.30181,0.020961981481481484
0.301865,0.020961364197530866
0.30192,0.020966611111111113
0.30198,0.020974635802469135
0.30204,0.020979574074074078
0.3021,0.020980191358024692
0.302155,0.020979574074074078
0.30221,0.02098080864197531
0.30227,0.020988216049382717
0.302335,0.02099191975308642
0.30239000000000005,0.020989450617283953
0.302445,0.020990685185185185
0.3025,0.020995932098765435
0.30256500000000003,0.021003339506172843
0.30262500000000003,0.021006734567901236
0.30268,0.021006734567901236
0.30274,0.02100796913580247
0.30279500000000004,0.02101445061728395
0.30286,0.021025253086419754
0.30292,0.02102648765432099
0.302975,0.02102154938271605
0.30303,0.02102154938271605
0.303085,0.02102833950617284
0.303145,0.021033895061728397
0.303205,0.021035129629629633
0.30326,0.021034820987654322
0.30332000000000003,0.021038524691358026
0.303375,0.021045006172839508
0.30344000000000004,0.021054574074074073
0.3035,0.02105364814814815
0.303555,0.021048092592592594
0.30361000000000005,0.021052104938271605
0.30367,0.021059203703703705
0.30373,0.021067537037037037
0.30379,0.021068771604938273
0.30385,0.021069080246913584
0.303905,0.021070623456790123
0.30396,0.021076487654320988
0.30402500000000005,0.021084203703703706
0.30408500000000005,0.021082043209876545
0.304135,0.021079882716049384
0.304195,0.021084820987654324
0.30425500000000005,0.021092845679012345
0.304315,0.02109870987654321
0.304375,0.02109963580246914
0.30443000000000003,0.021099944444444445
0.30449000000000004,0.0211017962962963
0.304545,0.02110796913580247
0.30461,0.02111506790123457
0.304665,0.021111055555555557
0.30472,0.02111229012345679
0.30478,0.021119080246913582
0.30484,0.02112833950617284
0.30490500000000004,0.02113142592592593
0.30496,0.02113080864197531
0.305015,0.021130191358024693
0.30507,0.02113296913580247
0.30513,0.021140993827160497
0.305195,0.02114438888888889
0.30524500000000004,0.021139141975308643
0.3053,0.021140376543209875
0.30536,0.021149018518518522
0.30542,0.02115827777777778
0.305485,0.02116290740740741
0.30554000000000003,0.021161981481481483
0.305595,0.02116012962962963
0.305655,0.02116321604938272
0.305715,0.02117185802469136
0.305775,0.021175253086419755
0.30583,0.021172166666666666
0.305885,0.021174327160493826
0.305945,0.021181425925925926
0.30601,0.02119006790123457
0.30607,0.021192537037037038
0.30612500000000004,0.02119191975308642
0.30618,0.02118975925925926
0.306235,0.021193771604938273
0.30629500000000004,0.02120117901234568
0.30636,0.021204574074074077
0.30641,0.021199635802469138
0.30646500000000004,0.02120333950617284
0.30652500000000005,0.02121198148148148
0.30659000000000003,0.021220314814814817
0.30665,0.021223092592592595
0.30671,0.02122154938271605
0.306765,0.021221240740740742
0.30682,0.021224327160493828
0.30688,0.021232043209876542
0.30694,0.02123296913580247
0.306995,0.021230500000000003
0.30705,0.021235746913580246
0.30711,0.021244080246913582
0.30717500000000003,0.021252104938271604
0.30724,0.021253956790123457
0.307295,0.021252413580246914
0.30735,0.021252104938271604
0.30740500000000004,0.021257351851851854
0.30747,0.02126475925925926
0.307525,0.021261981481481482
0.30758,0.02126012962962963
0.307635,0.02126537654320988
0.307695,0.02127370987654321
0.30776000000000003,0.021282969135802472
0.30782000000000004,0.021284203703703704
0.307875,0.021282043209876544
0.30793,0.0212805
0.30799000000000004,0.021286055555555555
0.30805000000000005,0.021293462962962962
0.30811,0.02129191975308642
0.308165,0.021291611111111112
0.30822000000000005,0.02129500617283951
0.30828,0.021301796296296298
0.30834,0.021309512345679012
0.3084,0.021311672839506173
0.30846,0.021311055555555555
0.308515,0.02131290740740741
0.308575,0.02131938888888889
0.308635,0.021322783950617284
0.30869,0.021317537037037038
0.30874,0.02131722839506173
0.3088,0.021324944444444445
0.30886,0.021336055555555556
0.308925,0.02134191975308642
0.308985,0.02134253703703704
0.30904000000000004,0.02133975925925926
0.309095,0.02134191975308642
0.309155,0.021347783950617285
0.309215,0.021350561728395064
0.30927000000000004,0.021346240740740742
0.309325,0.021347475308641974
0.309385,0.021354882716049385
0.309445,0.021365067901234568
0.30951,0.021371240740740743
0.30957,0.021370314814814818
0.309625,0.021368771604938275
0.30968,0.021371240740740743
0.30974,0.02137772222222222
0.3098,0.021379882716049382
0.309855,0.021375253086419754
0.30991,0.021378030864197532
0.30997,0.02138512962962963
0.31003000000000003,0.02139438888888889
0.31009000000000003,0.021398092592592594
0.31015000000000004,0.021396858024691358
0.310205,0.021396858024691358
0.310265,0.021401487654320987
0.310325,0.021409203703703705
0.310385,0.02140827777777778
0.31044,0.02140333950617284
0.310495,0.021407043209876544
0.310555,0.021413524691358026
0.310615,0.02142124074074074
0.31067500000000003,0.021422783950617284
0.31073,0.021422475308641976
0.31079,0.021424635802469137
0.31085,0.02143111728395062
0.310915,0.0214375987654321
0.31097,0.021432660493827162
0.31102,0.021427722222222223
0.311075,0.021432660493827162
0.31113500000000005,0.021443771604938273
0.31120000000000003,0.0214517962962963
0.31126,0.021452104938271606
0.311315,0.021449327160493827
0.31137000000000004,0.021449635802469138
0.31143,0.021457351851851852
0.311495,0.021463833333333335
0.31155,0.02146074691358025
0.311605,0.021457660493827163
0.31166,0.02146290740740741
0.31172,0.021471240740740742
0.31178500000000003,0.02147803086419753
0.31184,0.021477722222222224
0.3119,0.02147803086419753
0.31195500000000004,0.021479882716049385
0.31201500000000004,0.021486364197530864
0.31208,0.02148975925925926
0.312135,0.02148574691358025
0.31218500000000005,0.021484203703703707
0.31224,0.02149006790123457
0.3123,0.021497783950617286
0.312365,0.021503030864197532
0.312425,0.021503956790123457
0.31248,0.021504265432098768
0.31254,0.021506734567901236
0.31260000000000004,0.021513524691358026
0.31266000000000005,0.02151691975308642
0.312715,0.0215125987654321
0.31277,0.021511672839506175
0.312825,0.021518154320987658
0.31288499999999997,0.021525253086419754
0.31295,0.021529882716049383
0.31301,0.021530191358024694
0.31306500000000004,0.02153111728395062
0.31312,0.021533586419753087
0.313185,0.021539759259259262
0.313245,0.021541919753086423
0.313295,0.021536981481481483
0.31335,0.0215375987654321
0.31341,0.021545932098765434
0.31347,0.02155519135802469
0.313535,0.021559820987654323
0.31359,0.021557660493827163
0.31365000000000004,0.02155611728395062
0.313705,0.021558895061728395
0.313765,0.02156908024691358
0.31383,0.021570314814814816
0.313885,0.021565993827160495
0.31394,0.021567228395061727
0.313995,0.021573401234567902
0.31406,0.021579574074074077
0.31412,0.021582043209876545
0.314175,0.021581117283950617
0.31423,0.021581117283950617
0.31429,0.021586364197530867
0.31435,0.02159438888888889
0.31441,0.02159438888888889
0.314465,0.021591302469135803
0.31452,0.021593154320987656
0.31457999999999997,0.02159963580246914
0.31464000000000003,0.021604882716049382
0.31470000000000004,0.021607660493827164
0.314755,0.021606117283950618
0.31481000000000003,0.021609203703703703
0.314875,0.02161722839506173
0.314935,0.021624635802469136
0.314995,0.021622166666666668
0.31505,0.021618462962962964
0.315105,0.021619388888888893
0.31516500000000003,0.02162432716049383
0.315225,0.021627722222222225
0.31528,0.021628648148148147
0.31533500000000003,0.021628030864197532
0.315395,0.021631734567901236
0.315455,0.021640685185185186
0.31551500000000005,0.02164716666666667
0.31557500000000005,0.02164222839506173
0.315625,0.02164006790123457
0.315685,0.02164531481481482
0.31574500000000005,0.02165333950617284
0.315805,0.021659820987654323
0.315865,0.021658895061728394
0.31592000000000003,0.021657351851851855
0.31598000000000004,0.021659203703703705
0.31604,0.02166722839506173
0.3161,0.021672166666666666
0.31616,0.021667845679012348
0.31621,0.021668154320987655
0.31627,0.021674327160493827
0.31633,0.021680500000000002
0.31639500000000004,0.021684512345679013
0.31645,0.02168327777777778
0.316505,0.02168266049382716
0.31656500000000004,0.021684203703703706
0.31662500000000005,0.021692845679012345
0.316685,0.021695623456790124
0.31674,0.021691611111111113
0.31679500000000005,0.021693771604938274
0.316855,0.0217017962962963
0.316915,0.021707660493827163
0.31698,0.021709512345679013
0.317035,0.021707043209876545
0.31709,0.02170796913580247
0.31715,0.021713833333333335
0.31721,0.021722166666666667
0.31727000000000005,0.02171877160493827
0.31732,0.02171290740740741
0.317375,0.02171506790123457
0.317435,0.021724327160493828
0.3175,0.021732351851851853
0.31756,0.021734203703703703
0.31761500000000004,0.02173111728395062
0.31767,0.021730191358024693
0.31773,0.021734203703703703
0.31779,0.02174191975308642
0.31785,0.021742845679012347
0.317905,0.02173975925925926
0.31796,0.021742845679012347
0.31802,0.021750870370370372
0.318085,0.021758586419753086
0.318145,0.021758895061728397
0.3182,0.02175611728395062
0.318255,0.021754265432098765
0.31831,0.021759203703703704
0.318375,0.0217663024691358
0.31843,0.02176506790123457
0.318485,0.0217625987654321
0.318545,0.02176846296296296
0.318605,0.021776487654320987
0.31866500000000003,0.021782969135802473
0.31872500000000004,0.021782043209876544
0.31878,0.021779574074074076
0.31884,0.02178019135802469
0.31889500000000004,0.021784512345679012
0.318955,0.021790376543209877
0.319015,0.021786364197530866
0.31907,0.02178543827160494
0.319125,0.021793154320987655
0.31919,0.021801487654320988
0.319255,0.021807351851851852
0.31931000000000004,0.021805191358024695
0.31937000000000004,0.02180333950617284
0.319425,0.02180333950617284
0.31948000000000004,0.02180982098765432
