Strain,Stress_MPa
0.28565,0.0023537222222222223
0.28568,0.0023558827160493827
0.285715,0.002354030864197531
0.28575,0.0023546481481481482
0.28578000000000003,0.0023546481481481482
0.28581,0.0023568086419753086
0.28584,0.0023558827160493827
0.285875,0.002357117283950617
0.28591,0.0023565
0.285945,0.0023568086419753086
0.28598,0.0023552654320987652
0.286015,0.0023552654320987652
0.286045,0.0023549567901234567
0.28607,0.002357425925925926
0.286095,0.0023568086419753086
0.28613,0.002358969135802469
0.28617,0.0023568086419753086
0.28620999999999996,0.002358043209876543
0.28625,0.002356191358024691
0.286285,0.0023586604938271604
0.28632,0.002357425925925926
0.28635,0.0023586604938271604
0.286375,0.0023583518518518515
0.286405,0.0023583518518518515
0.28644,0.0023583518518518515
0.286475,0.0023595864197530863
0.28651,0.002358969135802469
0.286545,0.0023598950617283953
0.286585,0.002357117283950617
0.286615,0.0023586604938271604
0.28664,0.002357425925925926
0.286665,0.002358969135802469
0.2867,0.0023586604938271604
0.28674,0.0023602037037037038
0.28678,0.0023602037037037038
0.286815,0.0023602037037037038
0.28685,0.0023595864197530863
0.28687999999999997,0.0023605123456790123
0.286915,0.0023605123456790123
0.28694000000000003,0.002361438271604938
0.28697,0.0023608209876543208
0.287005,0.0023611296296296297
0.28704,0.0023608209876543208
0.287075,0.0023608209876543208
0.28711000000000003,0.0023602037037037038
0.28715,0.0023595864197530863
0.28718,0.0023605123456790123
0.28720500000000004,0.0023629814814814815
0.28723,0.0023635987654320985
0.28725999999999996,0.00236329012345679
0.28730500000000003,0.002361438271604938
0.287345,0.002361438271604938
0.28738,0.002361438271604938
0.28741500000000003,0.002362672839506173
0.28745,0.002362672839506173
0.28748,0.00236329012345679
0.28751000000000004,0.0023629814814814815
0.28754,0.0023635987654320985
0.28757,0.0023635987654320985
0.28761000000000003,0.002362364197530864
0.28764500000000004,0.0023635987654320985
0.28768,0.0023639074074074075
0.287715,0.0023648333333333334
0.28775,0.00236329012345679
0.287775,0.0023645246913580244
0.28779499999999997,0.002365141975308642
0.287825,0.0023648333333333334
0.287865,0.0023635987654320985
0.28791,0.0023645246913580244
0.287945,0.0023645246913580244
0.28798,0.0023654506172839504
0.288015,0.0023645246913580244
0.28805000000000003,0.0023657592592592593
0.28808,0.002365141975308642
0.288105,0.0023663765432098767
0.28814,0.0023657592592592593
0.28817,0.0023663765432098767
0.288205,0.002365141975308642
0.288245,0.0023669938271604937
0.28828,0.0023645246913580244
0.288315,0.0023663765432098767
0.28834499999999996,0.0023663765432098767
0.288365,0.002368228395061728
0.28839000000000004,0.002368228395061728
0.28843,0.002368228395061728
0.288475,0.002366067901234568
0.28851499999999997,0.002367611111111111
0.28855,0.002366685185185185
0.288585,0.002368228395061728
0.288615,0.002368228395061728
0.288645,0.0023679197530864196
0.28867,0.002367302469135802
0.288705,0.0023688456790123455
0.28874,0.0023679197530864196
0.288775,0.0023691543209876545
0.28881,0.0023691543209876545
0.28885,0.0023691543209876545
0.288885,0.0023679197530864196
0.288915,0.0023688456790123455
0.288935,0.002368228395061728
0.288965,0.00237008024691358
0.28900000000000003,0.0023697716049382715
0.28904,0.002370388888888889
0.28908,0.0023679197530864196
0.289115,0.002371314814814815
0.28915,0.0023697716049382715
0.28918,0.002371314814814815
0.28921,0.0023691543209876545
0.28924,0.002371314814814815
0.28927,0.002370388888888889
0.28930500000000003,0.0023716234567901233
0.289345,0.002370388888888889
0.28938,0.0023716234567901233
0.289415,0.002371006172839506
0.28945,0.00237008024691358
0.28948,0.002370388888888889
0.289505,0.0023716234567901233
0.28953,0.0023716234567901233
0.28956,0.0023725493827160492
0.289605,0.002371314814814815
0.28964500000000004,0.0023725493827160492
0.289685,0.0023719320987654322
0.28972000000000003,0.0023725493827160492
0.28975,0.0023719320987654322
0.28978000000000004,0.0023722407407407407
0.289805,0.002372858024691358
0.289835,0.0023747098765432096
0.28986999999999996,0.002373475308641975
0.28991,0.002373475308641975
0.289945,0.002371314814814815
0.28998,0.002373475308641975
0.29002,0.002371006172839506
0.29005000000000003,0.002373475308641975
0.29007499999999997,0.0023716234567901233
0.29009999999999997,0.002373475308641975
0.29013,0.0023725493827160492
0.29017,0.002373475308641975
0.29020999999999997,0.002372858024691358
0.290245,0.0023731666666666667
0.29028,0.0023747098765432096
0.290315,0.0023747098765432096
0.29034499999999996,0.0023737839506172836
0.290375,0.0023747098765432096
0.29040499999999997,0.0023750185185185185
0.29044,0.0023759444444444444
0.290475,0.002375327160493827
0.29051,0.0023750185185185185
0.290545,0.0023750185185185185
0.290585,0.002375635802469136
0.29061499999999996,0.002374401234567901
0.29064,0.0023750185185185185
0.290665,0.0023759444444444444
0.29069500000000004,0.002375635802469136
0.29073000000000004,0.0023759444444444444
0.290775,0.0023750185185185185
0.29081,0.002376561728395062
0.290845,0.002376561728395062
0.29087999999999997,0.002376561728395062
0.290915,0.002375327160493827
0.290945,0.0023759444444444444
0.29097,0.002375327160493827
0.291005,0.002376253086419753
0.29104,0.002375635802469136
0.29107500000000003,0.002377179012345679
0.29111,0.002376561728395062
0.29115,0.002377179012345679
0.29118499999999997,0.0023759444444444444
0.29121,0.0023774876543209873
0.291235,0.0023790308641975307
0.29125999999999996,0.002380265432098765
0.2913,0.0023793395061728396
0.29134000000000004,0.0023781049382716048
0.29138000000000003,0.002377179012345679
0.291415,0.0023781049382716048
0.29145,0.0023768703703703703
0.29148,0.002378722222222222
0.29151,0.0023790308641975307
0.29154,0.002381191358024691
0.29157,0.0023793395061728396
0.291605,0.002379648148148148
0.29164,0.0023790308641975307
0.291675,0.002381191358024691
0.291715,0.0023799567901234566
0.29175,0.0023799567901234566
0.29178000000000004,0.0023781049382716048
0.291805,0.002379648148148148
0.29183,0.0023793395061728396
0.291865,0.002380265432098765
0.29190499999999997,0.0023793395061728396
0.291945,0.0023793395061728396
0.291985,0.002378722222222222
0.292015,0.002379648148148148
0.29205000000000003,0.0023781049382716048
0.29208,0.0023799567901234566
0.292105,0.002379648148148148
0.292135,0.002380574074074074
0.29217,0.0023790308641975307
0.292205,0.0023815
0.29224,0.0023815
0.29228,0.0023821172839506174
0.29232,0.002379648148148148
0.29235,0.002380265432098765
0.292375,0.0023808827160493825
0.2924,0.002382425925925926
0.29243,0.0023808827160493825
0.29247,0.002381808641975309
0.29251,0.002380574074074074
0.292545,0.002381808641975309
0.29258,0.002380574074074074
0.29261499999999996,0.0023821172839506174
0.292645,0.0023808827160493825
0.292675,0.0023821172839506174
0.292705,0.0023827345679012344
0.29274,0.0023830432098765433
0.292775,0.002382425925925926
0.29281,0.0023833518518518518
0.292845,0.0023830432098765433
0.292885,0.0023830432098765433
0.29291999999999996,0.002382425925925926
0.292945,0.0023839691358024688
0.29296500000000003,0.0023827345679012344
0.292995,0.0023845864197530866
0.293035,0.0023836604938271603
0.29307500000000003,0.0023845864197530866
0.293115,0.0023833518518518518
0.293145,0.0023842777777777777
0.29318,0.0023836604938271603
0.293215,0.0023842777777777777
0.29324,0.0023827345679012344
0.29327000000000003,0.0023839691358024688
0.29330500000000004,0.0023833518518518518
0.29334,0.0023836604938271603
0.293375,0.0023842777777777777
0.29341,0.0023867469135802465
0.29345,0.0023852037037037036
0.293485,0.002384895061728395
0.293515,0.002385512345679012
0.293535,0.0023867469135802465
0.29356499999999996,0.0023870555555555555
0.29359999999999997,0.002386438271604938
0.29364,0.0023852037037037036
0.29368,0.002384895061728395
0.293715,0.0023861296296296295
0.29374500000000003,0.002386438271604938
0.29378000000000004,0.0023861296296296295
0.293805,0.002387364197530864
0.29383499999999996,0.002386438271604938
0.29386999999999996,0.0023861296296296295
0.29390499999999997,0.002385512345679012
0.29394,0.002387364197530864
0.293975,0.002388598765432099
0.294015,0.0023882901234567903
0.29405000000000003,0.002387364197530864
0.29408,0.002386438271604938
0.294105,0.002387364197530864
0.29413,0.002388598765432099
0.294165,0.0023898333333333332
0.294205,0.0023870555555555555
0.294245,0.0023867469135802465
0.29428,0.0023882901234567903
0.294315,0.002389216049382716
0.29434499999999997,0.0023879814814814814
0.294375,0.0023882901234567903
0.294405,0.002388598765432099
0.294435,0.002390759259259259
0.29447,0.0023901419753086417
0.294505,0.0023901419753086417
0.29453999999999997,0.0023889074074074073
0.29458,0.0023901419753086417
0.29462,0.0023879814814814814
0.29464999999999997,0.0023901419753086417
0.29467,0.0023898333333333332
0.29469500000000004,0.0023901419753086417
0.29473,0.0023901419753086417
0.29477000000000003,0.002389216049382716
0.29481,0.0023895246913580247
0.29485,0.002390759259259259
0.29488,0.002391067901234568
0.294915,0.002391685185185185
0.294945,0.002390759259259259
0.294975,0.002391685185185185
0.295005,0.002390759259259259
0.29504,0.0023923024691358025
0.29507500000000003,0.0023913765432098766
0.29511,0.002393228395061728
0.295145,0.002391685185185185
0.295185,0.002393228395061728
0.295215,0.002392611111111111
0.29524,0.002393228395061728
0.295265,0.002391685185185185
0.295295,0.002393537037037037
0.295335,0.0023923024691358025
0.29538000000000003,0.0023929197530864195
0.29542,0.0023919938271604936
0.29545,0.002393845679012346
0.295485,0.002393228395061728
0.295515,0.0023941543209876543
0.29554,0.0023923024691358025
0.29557,0.002394462962962963
0.295605,0.0023941543209876543
0.29564,0.0023950802469135802
0.295675,0.0023941543209876543
0.29571000000000003,0.002394462962962963
0.29575,0.002393537037037037
0.295785,0.0023950802469135802
0.29581,0.0023950802469135802
0.29583,0.0023975493827160495
0.29586,0.0023950802469135802
0.2959,0.002396623456790123
0.295945,0.0023950802469135802
0.29598,0.002396623456790123
0.29601500000000003,0.002396006172839506
0.29605000000000004,0.0023972407407407406
0.29608,0.0023953888888888887
0.29611,0.002396623456790123
0.296135,0.002396623456790123
0.29617,0.0023975493827160495
0.296205,0.002396623456790123
0.29624,0.0023972407407407406
0.296275,0.002396932098765432
0.296315,0.0023972407407407406
0.29635,0.0023963148148148147
0.29638,0.002396932098765432
0.2964,0.002397858024691358
0.29643,0.0023990925925925924
0.296465,0.002397858024691358
0.29651,0.0023972407407407406
0.29655,0.0023990925925925924
0.296585,0.002399401234567901
0.29661499999999996,0.0023997098765432094
0.29664999999999997,0.002398783950617284
0.29668,0.002399401234567901
0.296705,0.002399401234567901
0.296735,0.0023990925925925924
0.29677,0.0024006358024691358
0.296805,0.0024003271604938273
0.29684,0.0024006358024691358
0.29688,0.0023990925925925924
0.296915,0.0023997098765432094
0.296945,0.0024003271604938273
0.29697,0.0024006358024691358
0.296995,0.00240187037037037
0.29703,0.0024006358024691358
0.297075,0.0024009444444444443
0.297115,0.00240187037037037
0.29714999999999997,0.0024024876543209876
0.29718,0.0024024876543209876
0.297215,0.00240187037037037
0.297245,0.002403104938271605
0.297275,0.00240187037037037
0.2973,0.002402796296296296
0.297335,0.0024024876543209876
0.29737,0.002402796296296296
0.29740500000000003,0.002403104938271605
0.297445,0.0024021790123456787
0.29748,0.002402796296296296
0.29751500000000003,0.0024015617283950617
0.29754,0.002402796296296296
0.29756499999999997,0.0024034135802469135
0.297595,0.0024052654320987654
0.29764,0.002404030864197531
0.29768,0.0024043395061728394
0.297715,0.002403104938271605
0.29775,0.002403722222222222
0.29778,0.002403104938271605
0.297815,0.002403722222222222
0.297845,0.0024043395061728394
0.297875,0.0024058827160493824
0.29791,0.0024043395061728394
0.29794,0.002405574074074074
0.297975,0.0024043395061728394
0.29801500000000003,0.0024058827160493824
0.29805000000000004,0.002404030864197531
0.29808500000000004,0.002405574074074074
0.29811,0.0024068086419753087
0.298135,0.0024077345679012346
0.29816,0.0024061913580246913
0.2982,0.0024068086419753087
0.29824,0.0024049567901234564
0.29828,0.0024068086419753087
0.298315,0.0024065000000000002
0.29835,0.0024083518518518516
0.298385,0.0024058827160493824
0.298415,0.0024068086419753087
0.29844,0.0024065000000000002
0.29847,0.00240866049382716
0.298505,0.0024074259259259257
0.29853999999999997,0.00240866049382716
0.298575,0.002408043209876543
0.29861499999999996,0.0024095864197530865
0.29864999999999997,0.0024077345679012346
0.29868,0.002408969135802469
0.2987,0.002408043209876543
0.29873,0.002409895061728395
0.29877,0.002408043209876543
0.29881,0.00240866049382716
0.29884499999999997,0.002407117283950617
0.29888,0.0024105123456790124
0.298915,0.00240866049382716
0.29895,0.002409277777777778
0.29897999999999997,0.0024074259259259257
0.29901,0.002409895061728395
0.29904000000000003,0.002410820987654321
0.29907,0.002410820987654321
0.299105,0.0024102037037037035
0.29914,0.0024111296296296294
0.29918,0.0024111296296296294
0.299215,0.0024114382716049383
0.299245,0.002409895061728395
0.29927000000000004,0.0024126728395061727
0.299295,0.0024126728395061727
0.29933,0.0024129814814814817
0.299375,0.0024111296296296294
0.299415,0.002410820987654321
0.29945,0.0024120555555555553
0.299485,0.0024120555555555553
0.29951500000000003,0.002410820987654321
0.299545,0.002411746913580247
0.29957500000000004,0.0024126728395061727
0.299605,0.0024123641975308642
0.29964,0.00241329012345679
0.299675,0.00241329012345679
0.29971000000000003,0.00241329012345679
0.29974500000000004,0.0024129814814814817
0.299785,0.00241329012345679
0.299815,0.00241329012345679
0.29983499999999996,0.002414216049382716
0.29986,0.002414216049382716
0.29989499999999997,0.0024145246913580246
0.299935,0.002414216049382716
0.299975,0.002414833333333333
0.30001500000000003,0.0024151419753086416
0.30005000000000004,0.0024151419753086416
0.300085,0.0024145246913580246
0.300115,0.0024157592592592594
0.300145,0.002416993827160494
0.30017,0.0024163765432098764
0.300205,0.002416067901234568
0.30024,0.002416993827160494
0.30027499999999996,0.0024163765432098764
0.300315,0.002416685185185185
0.30035,0.0024163765432098764
0.30038,0.0024173024691358023
0.300405,0.0024163765432098764
0.30043000000000003,0.0024179197530864198
0.30046,0.002416993827160494
0.3005,0.0024182283950617283
0.300545,0.002417611111111111
0.30057999999999996,0.0024185370370370367
0.30061499999999997,0.0024185370370370367
0.30065,0.0024188456790123457
0.30068,0.0024185370370370367
0.30071,0.0024188456790123457
0.30074,0.0024188456790123457
0.30077,0.0024197716049382716
0.30081,0.0024188456790123457
0.300845,0.002419154320987654
0.30088,0.0024182283950617283
0.300915,0.002419154320987654
0.30095,0.002419154320987654
0.300975,0.0024203888888888886
0.301,0.0024188456790123457
0.30103,0.0024197716049382716
0.301065,0.002419154320987654
0.30111,0.0024203888888888886
0.30115,0.0024197716049382716
0.30118,0.0024206975308641975
0.301215,0.002419154320987654
0.301245,0.002421006172839506
0.301275,0.0024203888888888886
0.301305,0.002422240740740741
0.301335,0.0024206975308641975
0.301375,0.0024225493827160494
0.30141,0.002421006172839506
0.30145,0.002421932098765432
0.301485,0.002421623456790123
0.30152,0.002421932098765432
0.301545,0.0024203888888888886
0.30156499999999997,0.002422240740740741
0.301595,0.002422240740740741
0.30163,0.0024240925925925923
0.301675,0.002422240740740741
0.301715,0.002424401234567901
0.30175,0.0024234753086419753
0.301785,0.0024240925925925923
0.301815,0.002422240740740741
0.30184500000000003,0.0024225493827160494
0.30186999999999997,0.002421623456790123
0.301905,0.0024247098765432097
0.30194,0.002424401234567901
0.301975,0.002424401234567901
0.30201,0.002422858024691358
0.30205000000000004,0.0024237839506172838
0.302085,0.0024234753086419753
0.302115,0.0024247098765432097
0.302135,0.0024240925925925923
0.302165,0.00242687037037037
0.30219999999999997,0.0024256358024691356
0.30224,0.0024250185185185186
0.30228,0.0024240925925925923
0.302315,0.0024259444444444445
0.30235,0.002425327160493827
0.30238,0.002426253086419753
0.30240999999999996,0.002425327160493827
0.30244,0.0024265617283950615
0.30247,0.0024259444444444445
0.30250499999999997,0.0024265617283950615
0.302545,0.0024256358024691356
0.30257999999999996,0.0024259444444444445
0.30261499999999997,0.0024265617283950615
0.30265,0.002427179012345679
0.30268,0.0024256358024691356
0.302705,0.002427179012345679
0.30273,0.002428104938271605
0.30276000000000003,0.0024287222222222223
0.3028,0.0024265617283950615
0.302845,0.0024274876543209875
0.30288,0.0024274876543209875
0.302915,0.002427796296296296
0.30295,0.002427179012345679
0.30297999999999997,0.002428413580246914
0.303005,0.002428104938271605
0.303035,0.0024287222222222223
0.30307,0.0024287222222222223
0.303105,0.002428413580246914
0.30314,0.002427796296296296
0.30318,0.002428413580246914
0.303215,0.0024293395061728393
0.30325,0.002429030864197531
0.303275,0.0024296481481481482
0.3033,0.0024293395061728393
0.30333,0.0024305740740740737
0.30337000000000003,0.002429030864197531
0.30341,0.0024299567901234567
0.30345,0.0024302654320987652
0.30348,0.0024311913580246916
0.303515,0.0024305740740740737
0.303545,0.0024315
0.30357500000000004,0.0024318086419753086
0.303605,0.0024315
0.30364,0.0024305740740740737
0.30367500000000003,0.0024305740740740737
0.30371000000000004,0.0024315
0.30374500000000004,0.0024327345679012345
0.303785,0.0024315
0.303815,0.0024318086419753086
0.30384500000000003,0.0024311913580246916
0.303865,0.0024327345679012345
0.30389499999999997,0.0024315
0.303935,0.002432425925925926
0.303975,0.0024311913580246916
0.30401500000000004,0.002432425925925926
0.30405000000000004,0.002432117283950617
0.30408,0.0024327345679012345
0.304115,0.0024311913580246916
0.304145,0.0024327345679012345
0.304175,0.0024318086419753086
0.304205,0.0024333518518518515
0.30424,0.002432425925925926
0.30427499999999996,0.002433969135802469
0.30430999999999997,0.0024336604938271604
0.30435,0.0024345864197530863
0.304385,0.002433043209876543
0.304415,0.0024345864197530863
0.30444,0.002433969135802469
0.304465,0.0024352037037037037
0.3045,0.0024345864197530863
0.30454,0.0024352037037037037
0.30457999999999996,0.0024333518518518515
0.30461499999999997,0.0024352037037037037
0.30465,0.002433969135802469
0.30468,0.0024352037037037037
0.30471,0.0024336604938271604
0.30474,0.002437055555555555
0.304775,0.0024355123456790122
0.304805,0.002437055555555555
0.30484,0.0024358209876543207
0.304875,0.00243829012345679
0.30491,0.0024355123456790122
0.30495,0.0024355123456790122
0.30498,0.002434277777777778
0.305005,0.002437672839506173
0.30503,0.002437364197530864
0.30506500000000003,0.002437672839506173
0.305105,0.0024361296296296297
0.305145,0.00243829012345679
0.30518,0.002437055555555555
0.305215,0.0024385987654320985
0.305245,0.0024361296296296297
0.30528,0.002437055555555555
0.305305,0.002436438271604938
0.305335,0.002437364197530864
0.30537000000000003,0.0024367469135802467
0.30540500000000004,0.00243829012345679
0.305445,0.002437055555555555
0.30548000000000003,0.0024379814814814815
0.30552,0.00243829012345679
0.30555,0.0024385987654320985
0.30557500000000004,0.002437055555555555
0.3056,0.0024385987654320985
0.30562999999999996,0.002437672839506173
0.30567,0.0024389074074074074
0.30571000000000004,0.0024385987654320985
0.305745,0.0024404506172839508
0.30578,0.0024395246913580244
0.305815,0.002439833333333333
0.30584500000000003,0.0024389074074074074
0.30587,0.0024407592592592593
0.3059,0.002439833333333333
0.30593499999999996,0.002439216049382716
0.30596999999999996,0.002439216049382716
0.30600499999999997,0.002439833333333333
0.306045,0.0024389074074074074
0.306085,0.0024395246913580244
0.30612,0.0024389074074074074
0.306145,0.0024410679012345678
0.306165,0.0024413765432098767
0.306195,0.0024419938271604937
0.306235,0.0024410679012345678
0.30627499999999996,0.0024407592592592593
0.306315,0.0024410679012345678
0.306345,0.0024410679012345678
0.30638,0.0024419938271604937
0.306415,0.002442611111111111
0.30644,0.002443228395061728
0.30647,0.002442611111111111
0.30650499999999997,0.0024429197530864196
0.30654,0.002443228395061728
0.306575,0.0024429197530864196
0.30661,0.002443537037037037
0.30665,0.0024429197530864196
0.306685,0.0024429197530864196
0.30671,0.002442611111111111
0.306735,0.002442611111111111
0.30676000000000003,0.002443537037037037
0.3068,0.002443537037037037
0.30684,0.002443537037037037
0.30688,0.002442611111111111
0.306915,0.0024438456790123455
0.30695,0.0024438456790123455
0.30698,0.002444462962962963
0.30701,0.0024438456790123455
0.30704,0.0024447716049382714
0.30707,0.002444462962962963
0.307105,0.002444462962962963
0.30714,0.002443537037037037
0.30717500000000003,0.002446006172839506
0.307215,0.0024441543209876545
0.30724999999999997,0.0024447716049382714
0.30728,0.0024441543209876545
0.307305,0.002445388888888889
0.30733,0.00244508024691358
0.307365,0.0024463148148148144
0.30741,0.002444462962962963
0.30745,0.002445388888888889
0.307485,0.0024456975308641974
0.307515,0.002445388888888889
0.30755,0.002444462962962963
0.30757500000000004,0.002446006172839506
0.307605,0.0024463148148148144
0.307635,0.0024481666666666666
0.30767,0.0024456975308641974
0.30771000000000004,0.0024472407407407407
0.307745,0.002446006172839506
0.30778,0.0024472407407407407
0.30782,0.00244508024691358
0.30785,0.0024456975308641974
0.30787,0.00244508024691358
0.307895,0.002447858024691358
0.30793,0.0024472407407407407
0.30796999999999997,0.0024469320987654322
0.30801,0.002446006172839506
0.30805,0.002448475308641975
0.30808,0.002447549382716049
0.308115,0.0024487839506172836
0.308145,0.0024481666666666666
0.308175,0.002449401234567901
0.308205,0.002449401234567901
0.308235,0.002450327160493827
0.30827,0.00244970987654321
0.30831,0.0024487839506172836
0.308345,0.002447549382716049
0.308385,0.002447858024691358
0.308415,0.002447858024691358
0.30844,0.0024481666666666666
0.308465,0.0024487839506172836
0.308495,0.00244970987654321
0.308535,0.0024490925925925926
0.30857999999999997,0.0024490925925925926
0.308615,0.002449401234567901
0.30865,0.002450327160493827
0.308685,0.002449401234567901
0.30871499999999996,0.002450635802469136
0.30874,0.0024509444444444444
0.30877,0.002450327160493827
0.308805,0.0024509444444444444
0.30884,0.002451253086419753
0.308875,0.002450635802469136
0.30891,0.0024515617283950614
0.30894499999999997,0.0024509444444444444
0.30898,0.0024518703703703703
0.30901,0.0024515617283950614
0.309035,0.002453104938271605
0.30906500000000003,0.002453104938271605
0.30910000000000004,0.0024534135802469137
0.309145,0.0024518703703703703
0.30918,0.0024527962962962962
0.309215,0.002453104938271605
0.30924999999999997,0.002453104938271605
0.30928,0.0024524876543209873
0.30931000000000003,0.0024527962962962962
0.30934,0.002453104938271605
0.30937000000000003,0.002453104938271605
0.30940500000000004,0.002453104938271605
0.30944,0.0024527962962962962
0.309475,0.002453722222222222
0.309515,0.0024543395061728396
0.30955,0.0024540308641975307
0.30958,0.0024534135802469137
0.3096,0.0024543395061728396
0.30962999999999996,0.002455574074074074
0.30966499999999997,0.0024561913580246914
0.30971000000000004,0.0024540308641975307
0.30975,0.0024543395061728396
0.30978,0.0024540308641975307
0.309815,0.002455574074074074
0.30985,0.0024549567901234566
0.30988000000000004,0.0024558827160493825
0.30991,0.002455574074074074
0.30994,0.0024558827160493825
0.309975,0.0024561913580246914
0.31001,0.0024561913580246914
0.310045,0.0024561913580246914
0.31008,0.0024568086419753084
0.31012,0.0024558827160493825
0.31015000000000004,0.0024568086419753084
0.31017,0.0024561913580246914
0.310195,0.002457425925925926
0.31023,0.0024568086419753084
0.31027,0.0024571172839506173
0.31031,0.0024565
0.31035,0.0024577345679012343
0.310385,0.0024571172839506173
0.31042000000000003,0.0024580432098765433
0.31045,0.002457425925925926
0.31048,0.0024577345679012343
0.310505,0.0024580432098765433
0.31054,0.0024592777777777777
0.310575,0.0024568086419753084
0.310605,0.0024595864197530866
0.310645,0.0024595864197530866
0.31067999999999996,0.002459895061728395
0.31071499999999996,0.002457425925925926
0.31074,0.0024592777777777777
0.310765,0.0024586604938271603
0.3108,0.0024602037037037036
0.31084,0.002459895061728395
0.310875,0.002459895061728395
0.310915,0.0024586604938271603
0.31094499999999997,0.0024592777777777777
0.31098,0.0024592777777777777
0.311015,0.0024602037037037036
0.311045,0.002459895061728395
0.311075,0.0024611296296296295
0.311105,0.0024602037037037036
0.31114,0.002460512345679012
0.311175,0.0024595864197530866
0.31121,0.0024611296296296295
0.31124999999999997,0.002460820987654321
0.311285,0.002460512345679012
0.31131000000000003,0.0024611296296296295
0.31133,0.0024623641975308644
0.31135999999999997,0.0024629814814814814
0.3114,0.0024623641975308644
0.311445,0.002460512345679012
0.31148,0.002460820987654321
0.311515,0.002460820987654321
0.31155,0.00246329012345679
0.31158,0.002461438271604938
0.31161,0.002463598765432099
0.31164000000000003,0.002462672839506173
0.31167,0.002462672839506173
0.311705,0.0024620555555555554
0.31174,0.002463598765432099
0.31178,0.00246329012345679
0.311815,0.0024629814814814814
0.31185,0.0024611296296296295
0.311875,0.0024629814814814814
0.3119,0.00246329012345679
0.311925,0.002464833333333333
0.311965,0.002463598765432099
0.312005,0.0024639074074074073
0.312045,0.0024629814814814814
0.31208,0.0024645246913580247
0.31211500000000003,0.00246329012345679
0.31215000000000004,0.002463598765432099
0.31218,0.002463598765432099
0.31221,0.0024645246913580247
0.31223999999999996,0.002464833333333333
0.31227499999999997,0.002464833333333333
0.31231,0.0024642160493827158
0.312345,0.002464833333333333
0.31238,0.0024639074074074073
0.312415,0.0024645246913580247
0.312445,0.0024639074074074073
0.312465,0.002466685185185185
0.312495,0.002466067901234568
0.31253000000000003,0.0024669938271604935
0.31257,0.0024654506172839506
0.31261,0.0024654506172839506
0.31265,0.002464833333333333
0.31267999999999996,0.0024654506172839506
0.31271499999999997,0.0024654506172839506
0.312745,0.0024654506172839506
0.31277499999999997,0.002465759259259259
0.312805,0.002466067901234568
0.31284,0.0024663765432098765
0.312875,0.002466067901234568
0.31291,0.002466067901234568
0.312945,0.002466067901234568
0.31298499999999996,0.0024654506172839506
0.313015,0.0024654506172839506
0.31304,0.0024673024691358025
0.31306500000000004,0.002466685185185185
0.313095,0.002468228395061728
0.313135,0.002467611111111111
0.31318,0.0024691543209876543
0.313215,0.002466067901234568
0.31325,0.002467611111111111
0.31328,0.0024663765432098765
0.31331000000000003,0.002468845679012346
0.31334,0.0024669938271604935
0.31337000000000004,0.002468845679012346
0.313405,0.0024679197530864195
0.31344500000000003,0.002468845679012346
0.31348,0.0024673024691358025
0.313515,0.002468845679012346
0.313555,0.002466685185185185
0.313585,0.0024679197530864195
0.313605,0.0024663765432098765
0.31362999999999996,0.002469462962962963
0.31366,0.002468537037037037
0.3137,0.002469462962962963
0.313745,0.0024673024691358025
0.31378,0.002468845679012346
0.313815,0.002467611111111111
0.31385,0.0024697716049382717
0.31388,0.002468537037037037
0.313905,0.002469462962962963
0.31393499999999996,0.0024679197530864195
0.31396999999999997,0.0024697716049382717
0.31401,0.002468537037037037
0.314045,0.0024703888888888887
0.31408,0.0024679197530864195
0.31412,0.0024713148148148146
0.31415000000000004,0.002468537037037037
0.314175,0.002471006172839506
0.3142,0.0024700802469135802
0.31423,0.0024713148148148146
0.314265,0.002468845679012346
0.31431,0.0024697716049382717
0.31435,0.002469462962962963
0.314385,0.002470697530864197
0.314415,0.002468845679012346
0.31445,0.0024703888888888887
0.314475,0.002469462962962963
0.314505,0.002471006172839506
0.31454,0.0024697716049382717
0.314575,0.002471006172839506
0.31461,0.0024713148148148146
0.314645,0.0024725493827160495
0.31467999999999996,0.0024703888888888887
0.31471499999999997,0.002470697530864197
0.314745,0.002470697530864197
0.314765,0.0024722407407407406
0.314795,0.0024716234567901236
0.31483,0.0024725493827160495
0.31487,0.0024700802469135802
0.31490999999999997,0.0024716234567901236
0.314945,0.0024713148148148146
0.31498,0.002473475308641975
0.315015,0.0024713148148148146
0.31504,0.0024713148148148146
0.31507,0.0024716234567901236
0.315105,0.0024731666666666665
0.31514000000000003,0.002473783950617284
0.315175,0.002473475308641975
0.31521,0.002473475308641975
0.315245,0.0024725493827160495
0.315285,0.0024716234567901236
0.315315,0.002471932098765432
0.31533500000000003,0.0024722407407407406
0.31536,0.0024731666666666665
0.315395,0.0024740925925925924
0.31544,0.002473783950617284
0.31548,0.0024731666666666665
0.315515,0.002473783950617284
0.31555,0.002474401234567901
0.31558,0.0024725493827160495
0.31561,0.0024725493827160495
0.31564000000000003,0.0024731666666666665
0.31567,0.0024740925925925924
0.315705,0.002473783950617284
0.31574,0.0024740925925925924
0.31577500000000003,0.00247470987654321
0.315815,0.002474401234567901
0.31585,0.0024740925925925924
0.31588,0.002473475308641975
0.315905,0.002474401234567901
0.31593,0.0024759444444444442
0.315965,0.0024753271604938273
0.316005,0.0024759444444444442
