Strain,Stress_MPa
0.297315,0.003378697530864197
0.29737,0.003379623456790123
0.297425,0.0033793148148148146
0.29749,0.0033814753086419754
0.29755,0.003379932098765432
0.2976,0.0033808580246913575
0.297655,0.003379932098765432
0.29772,0.0033836358024691357
0.29778,0.0033845617283950616
0.297845,0.003386722222222222
0.2979,0.0033845617283950616
0.297955,0.0033851790123456786
0.29801,0.0033851790123456786
0.29807,0.0033870308641975305
0.29813,0.0033861049382716045
0.29818500000000003,0.0033876481481481483
0.29824,0.0033888827160493827
0.2983,0.003391969135802469
0.298365,0.0033913518518518516
0.298425,0.003392586419753086
0.29847999999999997,0.0033907345679012346
0.298535,0.003392586419753086
0.298595,0.003392895061728395
0.298655,0.0033950555555555557
0.298715,0.0033950555555555557
0.29877,0.003395364197530864
0.298825,0.003395364197530864
0.29888499999999996,0.003397833333333333
0.29895,0.0033990679012345674
0.29901,0.0033993765432098763
0.299065,0.003399685185185185
0.29912,0.003400611111111111
0.29918,0.0034009197530864197
0.299245,0.003402462962962963
0.2993,0.0034003024691358027
0.29935,0.0034018456790123456
0.29941,0.0034018456790123456
0.29947,0.0034046234567901234
0.299535,0.0034061666666666663
0.299595,0.003406783950617284
0.29965,0.003405549382716049
0.299705,0.003405858024691358
0.29975999999999997,0.0034080185185185186
0.299825,0.003408327160493827
0.29988000000000004,0.0034070925925925926
0.299935,0.00340770987654321
0.299995,0.003409253086419753
0.300055,0.003411104938271605
0.300115,0.003412956790123457
0.30017499999999997,0.0034132654320987656
0.30023,0.003413574074074074
0.300285,0.0034132654320987656
0.300345,0.0034157345679012344
0.30041,0.003415425925925926
0.30046,0.0034157345679012344
0.300515,0.0034148086419753085
0.300575,0.003416351851851852
0.30064,0.0034182037037037032
0.3007,0.0034194382716049385
0.30076,0.003419746913580247
0.300815,0.003420672839506173
0.30087,0.0034209814814814814
0.30093000000000003,0.00342129012345679
0.30099,0.0034194382716049385
0.301045,0.0034209814814814814
0.301095,0.0034200555555555555
0.301155,0.0034225246913580244
0.30122,0.0034237592592592588
0.30128,0.00342591975308642
0.30134,0.003424376543209876
0.3014,0.003426537037037037
0.301455,0.0034262283950617285
0.30151500000000003,0.0034286975308641973
0.30157500000000004,0.003426537037037037
0.301625,0.0034277716049382714
0.30168,0.003426537037037037
0.30174,0.003431166666666667
0.301805,0.003430549382716049
0.301865,0.00343270987654321
0.30192,0.003431166666666667
0.30198,0.0034339444444444443
0.302035,0.0034333271604938273
0.3021,0.0034367222222222217
0.302155,0.003433635802469136
0.30221,0.0034361049382716047
0.302265,0.0034354876543209872
0.30233,0.0034391913580246914
0.30239,0.0034391913580246914
0.30245,0.0034407345679012343
0.30250499999999997,0.0034395
0.30256,0.0034404259259259258
0.30262500000000003,0.003441043209876543
0.302685,0.003443512345679012
0.30274,0.0034407345679012343
0.30279500000000004,0.0034413518518518517
0.30285,0.00344166049382716
0.30291,0.003445672839506173
0.302975,0.003445672839506173
0.30303,0.0034472160493827157
0.30308999999999997,0.0034459814814814813
0.303145,0.0034475246913580246
0.303205,0.00344845061728395
0.30327000000000004,0.0034496851851851845
0.30332,0.003448759259259259
0.303375,0.0034490679012345675
0.30343,0.003448759259259259
0.30349499999999996,0.0034527716049382717
0.30356,0.0034524629629629627
0.303615,0.0034549320987654316
0.30367500000000003,0.0034533888888888887
0.30373,0.0034549320987654316
0.30379,0.0034552407407407405
0.30385,0.0034567839506172843
0.303905,0.0034549320987654316
0.30395500000000003,0.0034552407407407405
0.30401500000000004,0.0034564753086419753
0.304075,0.0034586358024691357
0.30413999999999997,0.0034595617283950616
0.304195,0.0034601790123456786
0.30425,0.0034595617283950616
0.30430999999999997,0.00346233950617284
0.30437,0.003462956790123457
0.30443,0.003463574074074074
0.304485,0.0034626481481481483
0.30454,0.003463574074074074
0.3046,0.0034638827160493827
0.30466000000000004,0.003466043209876543
0.304725,0.00346666049382716
0.30478,0.0034672777777777775
0.304835,0.0034672777777777775
0.304895,0.0034691296296296297
0.304955,0.0034700555555555557
0.305015,0.0034706728395061726
0.30507,0.003470364197530864
0.305125,0.0034709814814814816
0.305185,0.003471907407407407
0.30525,0.003473141975308642
0.30531,0.0034740679012345674
0.305365,0.0034753024691358027
0.30541999999999997,0.003475611111111111
0.30548000000000003,0.0034762283950617286
0.30554000000000003,0.0034768456790123456
0.3056,0.003477154320987654
0.305655,0.0034783888888888885
0.30571000000000004,0.0034786975308641974
0.30577,0.003480549382716049
0.30583,0.003481783950617284
0.30589,0.003481783950617284
0.30595,0.0034820925925925926
0.30600499999999997,0.0034814753086419756
0.306065,0.0034845617283950614
0.306125,0.003485179012345679
0.30618500000000004,0.003484253086419753
0.306235,0.0034836358024691355
0.30629,0.003483327160493827
0.30635,0.003485796296296296
0.30640999999999996,0.0034870308641975303
0.30647,0.0034891913580246915
0.30653,0.0034891913580246915
0.306585,0.0034907345679012344
0.306645,0.003491351851851852
0.30671,0.0034932037037037032
0.306765,0.0034925864197530862
0.30682,0.0034932037037037032
0.306875,0.0034932037037037032
0.306935,0.0034959814814814814
0.307,0.0034950555555555555
0.30705499999999997,0.003494746913580247
0.30711,0.0034928950617283947
0.307165,0.003494746913580247
0.30723,0.00349629012345679
0.30729,0.0034987592592592587
0.307345,0.00349629012345679
0.3074,0.0034987592592592587
0.30746,0.0034984506172839503
0.30752,0.003501537037037037
0.30758,0.0035012283950617284
0.307635,0.003502462962962963
0.30769,0.003501537037037037
0.30775,0.003504623456790123
0.30781000000000003,0.003505549382716049
0.307875,0.003506783950617284
0.30793,0.0035049320987654317
0.307985,0.0035074012345679014
0.308045,0.0035064753086419755
0.30810499999999996,0.0035095617283950617
0.30816499999999997,0.0035089444444444443
0.308225,0.0035111049382716046
0.30828,0.0035101790123456787
0.30834,0.0035117222222222216
0.3084,0.0035135740740740743
0.30846,0.0035132654320987654
0.30851,0.0035120308641975306
0.308565,0.003513882716049383
0.30862500000000004,0.0035154259259259257
0.30869,0.0035178950617283946
0.30874999999999997,0.0035178950617283946
0.308805,0.0035178950617283946
0.30886,0.00351666049382716
0.30892,0.003519746913580247
0.30898,0.003519746913580247
0.30904,0.0035209814814814813
0.30909,0.003520055555555556
0.30915,0.0035209814814814813
0.30921,0.0035225246913580246
0.309275,0.003524376543209876
0.309335,0.00352345061728395
0.30939,0.003524376543209876
0.309445,0.003525302469135803
0.3095,0.0035268456790123457
0.309565,0.0035277716049382716
0.309625,0.003528697530864197
0.30967500000000003,0.003528697530864197
0.309735,0.0035299320987654315
0.309795,0.0035308580246913583
0.30985999999999997,0.0035330185185185187
0.309915,0.0035336358024691357
0.30996999999999997,0.0035327098765432097
0.310025,0.0035324012345679012
0.310085,0.0035330185185185187
0.310145,0.0035345617283950616
0.310205,0.00353487037037037
0.310255,0.003535796296296296
0.310315,0.003536722222222222
0.31037499999999996,0.003539191358024691
0.31044,0.003539191358024691
0.3105,0.003539191358024691
0.310555,0.003539191358024691
0.31061,0.0035395
0.31067,0.0035407345679012345
0.31073,0.0035428950617283944
0.310785,0.003542586419753086
0.31084,0.003543203703703704
0.3109,0.003544438271604938
0.31096,0.0035475246913580245
0.311025,0.0035475246913580245
0.311085,0.0035481419753086415
0.31114,0.0035475246913580245
0.311195,0.003549993827160494
0.311255,0.0035509197530864197
0.311315,0.0035518456790123456
0.31137000000000004,0.003548759259259259
0.311425,0.003549993827160494
0.311485,0.0035509197530864197
0.31155,0.0035543148148148144
0.31161,0.003554006172839506
0.31167,0.0035561666666666667
0.311725,0.0035552407407407403
0.31178,0.0035570925925925926
0.31184,0.003557401234567901
0.3119,0.0035589444444444444
0.311955,0.0035570925925925926
0.31201,0.003559253086419753
0.31206999999999996,0.0035595617283950614
0.31213,0.003563574074074074
0.31219,0.0035617222222222218
0.31225,0.0035641913580246915
0.312305,0.0035623395061728396
0.31236,0.003565425925925926
0.312425,0.0035645
0.31248,0.0035657345679012344
0.312535,0.0035632654320987655
0.31259000000000003,0.003566969135802469
0.31265,0.0035672777777777773
0.31271499999999997,0.0035709814814814814
0.31278,0.003570672839506173
0.31283500000000003,0.0035715987654320984
0.31289,0.003568820987654321
0.312945,0.0035731419753086417
0.31300500000000003,0.0035719074074074073
0.31306,0.0035737592592592587
0.313115,0.003572216049382716
0.31317,0.003574993827160494
0.31323,0.0035746851851851855
0.313295,0.0035793148148148147
0.313355,0.0035790061728395058
0.313415,0.003581783950617284
0.31347,0.00358024074074074
0.31353,0.003581783950617284
0.31359,0.00358024074074074
0.313645,0.003581783950617284
0.3137,0.0035805493827160495
0.313755,0.0035833271604938273
0.31382,0.003583635802469136
0.31388,0.0035876481481481484
0.31394,0.003585796296296296
0.31399499999999997,0.0035876481481481484
0.31405500000000003,0.003587030864197531
0.31411500000000003,0.0035904259259259257
0.314175,0.0035891913580246913
0.31423,0.0035898086419753087
0.31428500000000004,0.0035895
0.31434,0.003591043209876543
0.314405,0.0035919691358024686
0.314465,0.003594746913580247
0.31452,0.003593203703703704
0.31457999999999997,0.0035950555555555558
0.31464,0.0035950555555555558
0.3147,0.003598759259259259
0.31476000000000004,0.0035975246913580246
0.31481499999999996,0.0035975246913580246
0.314865,0.00359629012345679
0.314925,0.0035990679012345675
0.31499,0.0036006111111111113
0.31505,0.003602154320987654
0.315105,0.0036027716049382716
0.31516,0.0036027716049382716
0.31522,0.003604006172839506
0.31528,0.0036052407407407405
0.31534,0.003604623456790123
0.31539,0.00360308024691358
0.31544500000000003,0.003603697530864197
0.31550500000000004,0.0036058580246913583
0.31557,0.0036077098765432097
0.31562999999999997,0.0036101790123456786
0.31568999999999997,0.003610796296296296
0.315745,0.003610796296296296
0.315805,0.0036129567901234567
0.31587,0.003613574074074074
0.315925,0.0036123395061728398
0.315975,0.0036117222222222223
0.31603,0.0036138827160493827
0.31609,0.0036148086419753086
0.316155,0.003616969135802469
0.316215,0.003616969135802469
0.31627,0.0036178950617283953
0.316325,0.003617586419753086
0.316385,0.0036191296296296297
0.31645,0.003620364197530864
0.316505,0.0036206728395061726
0.31656,0.003619746913580247
0.316615,0.0036215987654320985
0.316675,0.0036225246913580244
0.31674,0.003624685185185185
0.316795,0.0036234506172839504
0.316855,0.0036253024691358026
0.31690999999999997,0.003625611111111111
0.31697000000000003,0.00362808024691358
0.317035,0.0036286975308641974
0.31709,0.0036293148148148144
0.317145,0.0036286975308641974
0.31720000000000004,0.0036305493827160497
0.31726,0.0036305493827160497
0.31732499999999997,0.00363270987654321
0.317385,0.0036330185185185185
0.31744,0.0036330185185185185
0.31749499999999997,0.00363270987654321
0.317555,0.0036354876543209873
0.317615,0.003635179012345679
0.31767500000000004,0.003635796296296296
0.317725,0.0036339444444444444
0.317785,0.0036367222222222226
0.31784500000000004,0.0036388827160493825
0.317905,0.0036416604938271603
0.317965,0.0036395
0.31802,0.003640425925925926
0.31808000000000003,0.003640425925925926
0.31814,0.003643820987654321
0.3182,0.003642895061728395
0.318255,0.0036435123456790126
0.31831,0.003642895061728395
0.318365,0.003645364197530864
0.31843,0.0036459814814814814
0.31849,0.0036487592592592587
0.31854499999999997,0.0036469074074074073
0.31860499999999997,0.0036487592592592587
0.31866,0.003649067901234568
0.31872500000000004,0.0036518456790123454
0.318785,0.00365091975308642
0.31884,0.003651537037037037
0.31889500000000004,0.003649993827160494
0.318955,0.003652462962962963
0.319015,0.003652462962962963
0.31907,0.0036536975308641972
0.319125,0.00365308024691358
0.319185,0.0036549320987654317
0.31924,0.0036555493827160495
0.319305,0.00365987037037037
0.319365,0.0036589444444444443
0.31942,0.0036595617283950617
0.319475,0.0036580185185185183
0.319535,0.0036601790123456787
0.31959499999999996,0.003661413580246914
0.31965499999999997,0.003662956790123457
0.31971,0.003661413580246914
0.31976499999999997,0.0036632654320987654
0.31982499999999997,0.003662956790123457
0.31989,0.00366666049382716
0.31995,0.003666043209876543
0.32,0.0036663518518518516
0.320055,0.0036654259259259257
0.32012,0.003668820987654321
0.32018,0.0036700555555555553
0.32023999999999997,0.0036715987654320987
0.3203,0.00367129012345679
0.320355,0.003671907407407407
0.320415,0.00367345061728395
0.320475,0.0036746851851851853
0.32053,0.0036731419753086416
0.320585,0.0036731419753086416
0.32064,0.0036746851851851853
0.320705,0.0036777716049382716
0.320765,0.0036799320987654315
0.320825,0.0036799320987654315
0.32088,0.0036793148148148145
0.320935,0.0036799320987654315
0.32099500000000003,0.003681166666666667
0.32106,0.003681166666666667
0.321115,0.0036817839506172838
0.32116500000000003,0.0036814753086419753
0.321225,0.0036836358024691356
0.32128999999999996,0.003685796296296296
0.32134999999999997,0.0036882654320987657
0.32141000000000003,0.0036876481481481482
0.32145999999999997,0.003686413580246914
0.32152,0.0036861049382716045
0.32158000000000003,0.003688574074074074
0.32164000000000004,0.0036898086419753086
0.321695,0.0036904259259259256
0.32175,0.003690117283950617
0.32181000000000004,0.003691969135802469
0.32187,0.0036932037037037038
0.32193,0.003694438271604938
0.32199,0.0036928950617283953
0.322045,0.003694746913580247
0.3221,0.003694438271604938
0.32216,0.0036975246913580244
0.32222,0.00369629012345679
0.322275,0.003697833333333333
0.32233,0.0036981419753086414
0.32239,0.003700611111111111
0.322455,0.003701537037037037
0.322515,0.003702154320987654
0.322575,0.003701537037037037
0.32263000000000003,0.0037043148148148144
0.322685,0.0037027716049382715
0.322745,0.003705240740740741
0.322805,0.003704932098765432
0.32286000000000004,0.0037070925925925926
0.322915,0.003706783950617284
0.322975,0.003710179012345679
0.32304,0.003710179012345679
0.3231,0.003712030864197531
0.32316,0.003710796296296296
0.323215,0.003712030864197531
0.32327,0.003712648148148148
0.32333,0.0037169691358024688
0.32339,0.0037145
0.323445,0.003715117283950617
0.3235,0.003713574074074074
0.32355999999999996,0.003718820987654321
0.323625,0.0037185123456790125
0.323685,0.003720672839506173
0.32374,0.0037194382716049385
0.323795,0.003720672839506173
0.323855,0.003719746913580247
0.323915,0.0037225246913580243
0.323975,0.00372129012345679
0.32403,0.0037225246913580243
0.324085,0.0037228333333333328
0.324145,0.00372591975308642
0.32420499999999997,0.003725611111111111
0.32426499999999997,0.003727462962962963
0.32432,0.0037268456790123454
0.32438,0.0037271543209876543
0.32444,0.0037271543209876543
0.3245,0.0037299320987654325
0.32455500000000004,0.0037277716049382713
0.324605,0.003729623456790123
0.324665,0.0037305493827160495
0.32472500000000004,0.0037336358024691358
0.32479,0.0037342530864197527
0.32484999999999997,0.003735796296296296
0.32491,0.00373487037037037
0.324965,0.0037367222222222224
0.32502,0.0037367222222222224
0.32508,0.003738574074074074
0.325135,0.003736413580246914
0.32519,0.003738574074074074
0.325245,0.0037398086419753083
0.32531,0.0037413518518518516
0.32537,0.003743203703703704
0.32543,0.00374412962962963
0.32549,0.00374412962962963
0.32554500000000003,0.0037444382716049383
0.32560500000000003,0.0037456728395061727
0.325665,0.0037453641975308642
0.32572,0.0037453641975308642
0.32577,0.0037456728395061727
0.32583,0.003746907407407407
0.325895,0.003749376543209877
0.32595999999999997,0.0037506111111111112
0.326015,0.0037503024691358023
0.32606999999999997,0.003749993827160494
0.32613,0.0037518456790123457
0.32619,0.00375308024691358
0.32625000000000004,0.003753697530864197
0.32630499999999996,0.00375308024691358
0.32636,0.003754006172839506
0.32642000000000004,0.0037558580246913583
0.32648,0.0037577098765432097
0.32654,0.0037577098765432097
0.326595,0.003758327160493827
0.32665500000000003,0.003758944444444444
0.326715,0.0037611049382716053
0.326775,0.003763265432098765
0.326835,0.003763265432098765
0.326885,0.003761413580246914
0.32694,0.0037604876543209874
0.327,0.003764191358024691
0.327065,0.0037648086419753085
0.327125,0.003766969135802469
0.32717999999999997,0.0037663518518518515
0.327235,0.0037678950617283952
0.327295,0.003768820987654321
0.32736,0.0037709814814814815
0.327415,0.003769746913580247
0.327465,0.003769438271604938
0.327525,0.003769438271604938
0.327585,0.003772216049382716
0.327645,0.0037731419753086414
0.32771,0.0037749938271604937
0.327765,0.0037743765432098767
0.32782,0.003776537037037037
0.32788,0.003777154320987654
0.32794500000000004,0.003779006172839506
0.32799999999999996,0.0037777716049382714
0.32805,0.003777462962962963
0.328105,0.0037777716049382714
0.32816999999999996,0.0037802407407407407
0.32823,0.0037802407407407407
0.32829,0.0037811666666666666
0.328345,0.0037805493827160496
0.32839999999999997,0.0037820925925925925
0.328465,0.0037839444444444444
0.328525,0.0037864135802469136
0.32858,0.00378487037037037
0.32863000000000003,0.003785796296296296
0.32869000000000004,0.0037845617283950614
0.32875,0.0037891913580246914
0.32881499999999997,0.0037891913580246914
0.32887,0.0037913518518518513
0.32893,0.003790425925925926
0.32898499999999997,0.0037925864197530866
0.32905,0.003793820987654321
0.32911,0.0037950555555555554
0.32916500000000004,0.0037913518518518513
0.329215,0.003793203703703704
0.329275,0.003793820987654321
0.32934,0.0037978333333333327
0.3294,0.0037975246913580243
0.32946,0.0038003024691358024
0.329515,0.0037978333333333327
0.32957000000000003,0.0038003024691358024
0.32963,0.003799993827160494
0.32969499999999996,0.0038021543209876543
0.329745,0.00380091975308642
0.3298,0.003802462962962963
0.32986,0.0038030802469135798
0.32992,0.003806166666666667
0.32998500000000003,0.003805858024691358
0.33004,0.0038074012345679013
0.33009499999999997,0.0038046234567901236
0.33015500000000003,0.0038074012345679013
0.33021500000000004,0.0038086358024691357
0.330275,0.003810487654320987
0.33033,0.003808327160493827
0.33038500000000004,0.003810487654320987
0.330445,0.003810487654320987
0.330505,0.0038132654320987653
0.330565,0.0038138827160493828
0.33062,0.0038148086419753082
0.330675,0.0038138827160493828
0.330735,0.0038169691358024694
0.3308,0.003818203703703704
0.33086000000000004,0.003818203703703704
0.33091,0.003815734567901234
0.33097,0.003817277777777778
0.331025,0.0038194382716049383
0.33108499999999996,0.003822524691358024
0.33114499999999997,0.0038206728395061727
0.3312,0.0038212901234567897
0.33125499999999997,0.003821907407407407
0.33131499999999997,0.0038253024691358023
0.33138,0.0038265370370370367
0.33144,0.0038265370370370367
0.331495,0.0038262283950617282
0.33155,0.0038268456790123456
0.33161,0.00382808024691358
0.331675,0.0038308580246913583
0.33172999999999997,0.003829623456790124
0.331785,0.0038305493827160493
0.331845,0.0038305493827160493
0.331905,0.003833018518518518
0.331965,0.0038336358024691356
0.33202,0.003833327160493827
0.332075,0.003833018518518518
0.33213499999999996,0.0038345617283950615
0.332195,0.003838265432098765
0.33226,0.0038394999999999996
0.332315,0.003839191358024691
0.33237,0.003838265432098765
0.33243,0.0038404259259259255
0.33249,0.0038419691358024693
0.33255,0.00384166049382716
0.332605,0.0038413518518518514
0.33266,0.003842895061728395
0.33272,0.0038447469135802466
0.332785,0.0038465987654320985
0.332845,0.0038465987654320985
0.33290000000000003,0.0038465987654320985
0.332955,0.00384629012345679
0.33301,0.0038484506172839507
0.333075,0.0038487592592592592
0.333135,0.003849685185185185
0.333185,0.0038481419753086422
0.33324,0.0038487592592592592
0.33330000000000004,0.0038499938271604937
0.333365,0.0038533888888888884
0.33342499999999997,0.003854314814814815
0.33348,0.003854932098765432
0.333535,0.003854006172839506
0.333595,0.0038555493827160496
0.333655,0.003854932098765432
0.333715,0.003856475308641975
0.33377,0.003855858024691358
0.333825,0.003859253086419753
0.333885,0.00385987037037037
0.33395,0.003861722222222222
0.33401000000000003,0.0038607962962962966
0.334065,0.003862030864197531
0.33412000000000003,0.0038604876543209873
0.334175,0.0038632654320987655
0.334235,0.0038638827160493825
0.334295,0.0038641913580246914
0.33435000000000004,0.0038638827160493825
0.334405,0.0038663518518518513
0.33447,0.00386666049382716
0.33453,0.003870364197530864
0.33459,0.003868820987654321
0.33464499999999997,0.003870672839506173
0.3347,0.0038691296296296295
0.33476,0.0038728333333333327
0.33482,0.00387129012345679
0.33488,0.003873141975308642
0.334935,0.0038722160493827157
0.33499500000000004,0.0038753024691358024
0.335055,0.00387591975308642
0.335115,0.003878697530864197
0.335175,0.0038777716049382713
0.33523000000000003,0.0038790061728395057
0.33529,0.0038774629629629628
0.335345,0.0038799320987654325
0.33541,0.0038790061728395057
0.335465,0.0038799320987654325
0.335515,0.003878697530864197
0.335575,0.003881166666666667
0.335635,0.0038824012345679013
0.3357,0.003886104938271605
0.33576,0.0038867222222222224
0.33581500000000003,0.0038867222222222224
0.33587,0.0038857962962962965
0.33593,0.0038888827160493827
0.33599,0.003887956790123457
0.33604500000000004,0.0038894999999999997
0.3361,0.0038876481481481483
0.33616,0.003890734567901234
0.33622,0.003890734567901234
0.336285,0.003893203703703704
0.33634,0.0038919691358024694
0.336395,0.0038935123456790123
0.336455,0.003893820987654321
0.336515,0.0038965987654320986
0.33657499999999996,0.003895981481481481
0.336625,0.0038956728395061727
0.33668,0.003895981481481481
0.33674,0.0038981419753086424
0.336805,0.003900611111111111
0.33687,0.0039018456790123456
0.33692500000000003,0.003902154320987654
0.33698,0.00390308024691358
0.33704,0.0039033888888888885
0.3371,0.003904314814814815
0.337155,0.0039040061728395055
0.33721,0.00390308024691358
0.33726500000000004,0.003903697530864197
0.337325,0.0039055493827160493
0.337385,0.003908327160493827
0.33744999999999997,0.003908635802469135
0.337505,0.00390987037037037
0.337565,0.003909253086419753
0.33762,0.003911104938271605
0.33768,0.003912956790123457
0.33774000000000004,0.003912030864197531
0.33779,0.003911722222222223
0.337845,0.00391233950617284
0.337905,0.0039154259259259255
0.33797,0.003919438271604938
0.338035,0.003918203703703704
0.33809,0.003917895061728395
0.33814500000000003,0.00391666049382716
0.338205,0.003920672839506173
0.338265,0.003920364197530864
0.338325,0.003920981481481481
0.338375,0.003919438271604938
0.338435,0.003920672839506173
0.338495,0.00392129012345679
0.338555,0.003924376543209877
0.338615,0.003924685185185186
0.33866999999999997,0.0039259197530864196
0.33873000000000003,0.0039253024691358026
0.33879000000000004,0.003929006172839506
0.338855,0.003929006172839506
0.338905,0.003927771604938271
0.33896000000000004,0.003925611111111111
0.339015,0.00392808024691358
0.33908,0.003929623456790123
0.33914,0.003933018518518518
0.3392,0.003932401234567901
0.339255,0.003933944444444444
0.339315,0.003933635802469136
0.339375,0.003936413580246914
0.33943500000000004,0.003935179012345679
0.33948999999999996,0.003936104938271605
0.33954,0.003934561728395062
0.3396,0.0039367222222222225
0.33965999999999996,0.0039385740740740735
0.339725,0.003941043209876543
0.33978,0.003940117283950617
0.33984000000000003,0.003942895061728395
0.339895,0.003941660493827161
0.339955,0.003945364197530864
0.340015,0.003943203703703704
0.34007,0.003944746913580247
0.34012,0.00394412962962963
0.34018000000000004,0.003945672839506173
0.340245,0.003946907407407407
0.34030499999999997,0.0039490679012345676
0.340365,0.0039490679012345676
0.34042,0.003950611111111111
0.34048,0.003949685185185185
0.34054,0.003952771604938271
0.3406,0.003952154320987654
0.34065500000000004,0.00395308024691358
0.34070999999999996,0.003952771604938271
0.34077,0.003955858024691358
0.34083,0.003955858024691358
0.34089,0.003956783950617284
0.340945,0.003955858024691358
0.341005,0.003957401234567901
0.34106000000000003,0.003958018518518519
0.341125,0.0039601790123456795
0.34118499999999996,0.003958635802469136
0.341235,0.003959561728395062
0.34129,0.003958327160493827
0.34135,0.003961722222222222
0.34141499999999997,0.003962339506172839
0.34147500000000003,0.0039645
0.34153500000000003,0.003963574074074074
0.34159,0.003965425925925925
0.34164500000000003,0.003965734567901234
0.34171,0.003968820987654321
0.34177,0.003967895061728395
0.34182,0.003967895061728395
0.34187500000000004,0.003968203703703704
0.341935,0.003970364197530864
0.34199999999999997,0.003972216049382716
0.342055,0.0039725246913580245
0.342115,0.003972833333333333
0.34217,0.003973759259259259
0.34223,0.003974993827160494
0.34229,0.003976537037037037
0.34235000000000004,0.003976228395061728
0.3424,0.003976845679012345
0.34246,0.003977154320987654
0.34252,0.003979623456790124
0.34258,0.003980240740740741
0.34264,0.00398054938271605
0.342695,0.003980858024691358
0.34275,0.003982092592592593
0.342815,0.0039839444444444445
0.342875,0.003985796296296296
0.342935,0.0039842530864197525
0.342985,0.003986413580246913
0.343045,0.003986104938271605
0.343105,0.003986722222222222
0.34316,0.003987030864197531
0.34321999999999997,0.003988882716049382
0.343275,0.003990734567901234
0.343335,0.003992277777777778
0.343395,0.003995364197530864
0.34346,0.00399412962962963
0.343515,0.003993203703703704
0.343565,0.003993512345679013
0.34362499999999996,0.003995981481481481
0.343685,0.003997833333333333
0.34375,0.003999685185185185
0.343805,0.003997833333333333
0.34386,0.003998759259259259
0.34392,0.003999685185185185
0.34398,0.004002771604938271
0.34404,0.004001845679012345
0.344095,0.004001845679012345
0.34415,0.004001845679012345
0.34421,0.004004314814814815
0.34426999999999996,0.0040061666666666666
0.34432999999999997,0.0040077098765432095
0.34439000000000003,0.004007401234567901
0.344445,0.0040077098765432095
0.344505,0.004008944444444444
0.344565,0.004013265432098765
0.344625,0.004011413580246914
0.344675,0.004010796296296296
0.344735,0.004010179012345679
0.344795,0.0040145
0.34486,0.004014191358024691
0.34492,0.004016351851851852
0.34497,0.0040145
0.34503,0.0040182037037037035
0.345085,0.0040188209876543205
0.34514999999999996,0.004020981481481481
0.345205,0.0040185123456790124
0.34526,0.004020055555555555
0.345315,0.0040191296296296294
0.345375,0.004023450617283951
0.34544,0.004024376543209877
0.34550000000000003,0.004027462962962963
0.345555,0.004025302469135802
0.34561000000000003,0.004026228395061728
0.34567000000000003,0.004026845679012346
0.34573,0.0040296234567901235
0.34579,0.00402808024691358
0.345845,0.004029932098765432
0.3459,0.0040290061728395065
0.34596499999999997,0.004033635802469135
0.34602499999999997,0.004033635802469135
0.34608500000000003,0.004035179012345679
0.34614,0.004033018518518518
0.346195,0.004035179012345679
0.346255,0.004035796296296296
0.34631500000000004,0.004038574074074074
0.34636999999999996,0.004035796296296296
0.346425,0.004037648148148148
0.34648500000000004,0.004036413580246914
0.346545,0.0040407345679012345
0.346605,0.004041351851851852
0.346665,0.004043512345679012
0.34672000000000003,0.0040410432098765435
0.346775,0.004041969135802469
0.346835,0.004042586419753086
0.346895,0.004045981481481481
0.34695,0.004045055555555555
0.34701,0.00404629012345679
0.34707,0.004046598765432098
0.34713,0.004050611111111111
0.34719,0.004050302469135803
0.34725,0.004052462962962963
0.34730500000000003,0.004052154320987654
0.34736500000000003,0.0040530802469135796
0.347425,0.004053697530864197
0.347485,0.004053697530864197
0.34753500000000004,0.0040530802469135796
0.34759,0.004053697530864197
0.34765,0.004055549382716049
0.347715,0.004059870370370371
0.347775,0.004061413580246914
0.347835,0.004061104938271605
0.34789,0.004060179012345679
0.347945,0.004061722222222223
0.348005,0.004062648148148148
0.34806499999999996,0.004062956790123457
0.34812,0.004061104938271605
0.348175,0.00406233950617284
0.34823499999999996,0.0040641913580246915
0.3483,0.00406666049382716
0.34836,0.004067895061728395
0.34841500000000003,0.004068203703703704
0.34847,0.004069438271604938
0.34853,0.004070055555555555
0.34859,0.004070981481481481
0.348645,0.004068512345679012
0.3487,0.004069746913580247
0.34875500000000004,0.004070981481481481
0.34882,0.004074376543209877
0.34887999999999997,0.004075611111111111
0.348945,0.004078080246913579
0.34900000000000003,0.004077154320987654
0.349055,0.004078080246913579
0.34911,0.004078080246913579
0.349175,0.004080240740740741
0.34923000000000004,0.004078388888888889
0.34928,0.004079623456790123
0.34934,0.004079006172839506
0.34940000000000004,0.004083327160493827
0.349465,0.004083327160493827
0.349525,0.004085796296296297
0.34958,0.004084561728395062
0.34964,0.0040864135802469136
0.349695,0.0040867222222222225
0.34975999999999996,0.004088265432098765
0.34981,0.004087648148148148
0.349865,0.004088882716049382
0.34992,0.004088882716049382
0.349985,0.004093203703703704
0.35005000000000003,0.004093512345679012
0.35011000000000003,0.004095672839506173
0.350165,0.004093512345679012
0.35022000000000003,0.0040972160493827165
0.35028000000000004,0.004096907407407407
0.35034,0.0040990679012345675
0.350395,0.004095672839506173
0.35045000000000004,0.0040984506172839505
0.35051,0.0040978333333333335
0.35057,0.004101537037037036
0.350635,0.004101537037037036
0.35069,0.004103697530864198
0.350745,0.004101845679012345
