Strain,Stress_MPa
0.286135,0.02020833333333333
0.28619,0.020208641975308642
0.28625,0.020211728395061728
0.28631,0.020215740740740742
0.28637,0.020211419753086417
0.28642,0.020205864197530864
0.286475,0.020205864197530864
0.286535,0.020212654320987653
0.2866,0.020216975308641975
0.28666,0.020218827160493825
0.286715,0.02021604938271605
0.286775,0.020216975308641975
0.286835,0.020218827160493825
0.286895,0.020220987654320986
0.28695,0.02021358024691358
0.28700000000000003,0.02021111111111111
0.287055,0.02021358024691358
0.28712,0.02022037037037037
0.28718,0.020223148148148146
0.28724,0.020223765432098764
0.28729499999999997,0.020219753086419753
0.28735499999999997,0.020221604938271603
0.28741,0.02022469135802469
0.28747500000000004,0.020229320987654318
0.28753,0.020224074074074075
0.287585,0.020224074074074075
0.28764500000000004,0.020225617283950618
0.287705,0.020230555555555554
0.287765,0.020232407407407407
0.287825,0.020232098765432097
0.28788,0.02023086419753086
0.28794,0.020233333333333332
0.288,0.020235802469135804
0.28806,0.020237654320987654
0.288115,0.020230246913580247
0.28817,0.020228703703703704
0.288225,0.020231481481481482
0.288285,0.02023796296296296
0.28835,0.020241666666666668
0.28841,0.0202429012345679
0.288465,0.020239506172839507
0.28852,0.020238888888888886
0.288585,0.020243209876543208
0.288645,0.020246296296296297
0.2887,0.020239506172839507
0.288755,0.020239506172839507
0.28881,0.020242283950617283
0.288875,0.020248148148148147
0.288935,0.020248765432098765
0.288995,0.020248148148148147
0.28905,0.02024537037037037
0.289105,0.020246296296296297
0.289165,0.020250308641975308
0.289225,0.020251543209876544
0.28928,0.020246296296296297
0.289335,0.02024567901234568
0.28939499999999996,0.020249074074074072
0.289455,0.02025432098765432
0.289515,0.02025401234567901
0.28957,0.02025246913580247
0.289625,0.02025185185185185
0.289685,0.020254938271604937
0.28975,0.02026141975308642
0.28981,0.020261111111111108
0.289865,0.020256172839506172
0.28992,0.020254938271604937
0.28998,0.020258333333333333
0.29003999999999996,0.02026141975308642
0.29009999999999997,0.020262345679012344
0.290155,0.020260493827160494
0.29020999999999997,0.02026172839506173
0.29027,0.020265123456790123
0.290335,0.020271296296296294
0.290395,0.0202679012345679
0.290445,0.02026358024691358
0.2905,0.02026358024691358
0.29056000000000004,0.020268827160493826
0.290625,0.020272222222222223
0.29068499999999997,0.020273148148148148
0.29074,0.020270679012345676
0.290795,0.020270679012345676
0.290855,0.02027438271604938
0.290915,0.02027962962962963
0.290975,0.020274074074074073
0.29103,0.02027253086419753
0.291085,0.020274999999999998
0.29115,0.02028179012345679
0.29121,0.02028395061728395
0.29127000000000003,0.020282098765432098
0.291325,0.02027932098765432
0.29138000000000003,0.0202787037037037
0.29144000000000003,0.020282716049382716
0.2915,0.020287037037037034
0.291555,0.02028148148148148
0.29161000000000004,0.020280246913580244
0.29167,0.02028364197530864
0.29173,0.020290123456790123
0.29179499999999997,0.020289814814814816
0.29185,0.020287345679012345
0.29190499999999997,0.0202858024691358
0.29196,0.020289814814814816
0.292025,0.02029506172839506
0.29208500000000004,0.020296604938271602
0.29214,0.020288888888888888
0.292195,0.020289197530864195
0.29225,0.02029259259259259
0.292315,0.020300308641975306
0.292375,0.020301543209876545
0.292435,0.020300308641975306
0.29249,0.02029722222222222
0.292545,0.020299074074074074
0.292605,0.020303086419753084
0.292665,0.02030432098765432
0.29272,0.02029753086419753
0.292775,0.02029969135802469
0.292835,0.020304938271604935
0.2929,0.0203108024691358
0.29296,0.020309567901234567
0.29301499999999997,0.020307716049382717
0.29307,0.020303703703703702
0.29312499999999997,0.0203070987654321
0.293185,0.020310493827160492
0.293245,0.020312037037037035
0.2933,0.02030648148148148
0.29336,0.0203108024691358
0.29342,0.02031543209876543
0.293485,0.020320679012345678
0.293545,0.020318827160493824
0.29359999999999997,0.020315740740740742
0.293655,0.02031141975308642
0.29371,0.020314506172839506
0.293775,0.020319753086419753
0.29383,0.020319135802469135
0.293885,0.020315740740740742
0.293945,0.020318518518518517
0.29400499999999996,0.020323148148148146
0.294065,0.02032746913580247
0.294125,0.020326234567901235
0.29418500000000003,0.020325925925925924
0.29424,0.02032438271604938
0.2943,0.020328395061728392
0.29436,0.02033086419753086
0.294415,0.020326543209876542
0.29447,0.020321296296296296
0.29452500000000004,0.020325
0.294585,0.02033117283950617
0.29464999999999997,0.020337345679012346
0.294715,0.02033796296296296
0.29477000000000003,0.020335493827160493
0.294825,0.02033117283950617
0.29488,0.020334567901234567
0.29494,0.020336419753086418
0.29500000000000004,0.020333024691358025
0.29505,0.020332407407407407
0.29511,0.020335802469135803
0.29517000000000004,0.020341975308641975
0.295235,0.020345987654320986
0.295295,0.02034506172839506
0.29535,0.020341975308641975
0.29540500000000003,0.02034104938271605
0.295465,0.02034537037037037
0.295525,0.02034691358024691
0.29558,0.02034259259259259
0.295635,0.02034104938271605
0.295695,0.02034691358024691
0.295755,0.020353703703703704
0.29582,0.020356790123456786
0.29588000000000003,0.020355246913580247
0.295935,0.020352469135802468
0.29599000000000003,0.02035216049382716
0.29605000000000004,0.020355246913580247
0.29611,0.020355864197530864
0.29616,0.02035
0.296215,0.020350925925925925
0.296275,0.020355555555555554
0.296335,0.02036296296296296
0.2964,0.020366049382716047
0.29646,0.020364506172839504
0.296515,0.02036172839506173
0.29657,0.02036265432098765
0.296635,0.020366666666666665
0.29669,0.02036574074074074
0.296745,0.020359567901234568
0.2968,0.02036111111111111
0.29686,0.020368209876543208
0.296925,0.020375
0.296985,0.020375925925925926
0.29704,0.02037469135802469
0.29710000000000003,0.020372222222222222
0.297155,0.020375308641975308
0.29722,0.02037962962962963
0.297275,0.020378086419753087
0.29733,0.020373765432098765
0.297385,0.02037716049382716
0.297445,0.02038148148148148
0.29751,0.0203858024691358
0.29756499999999997,0.020383333333333333
0.297625,0.020383333333333333
0.29768,0.020383024691358026
0.29774,0.020389814814814815
0.297805,0.020392283950617283
0.29786,0.02038858024691358
0.29791,0.020382716049382715
0.29796999999999996,0.0203858024691358
0.29803,0.020392283950617283
0.298095,0.020397222222222223
0.29815,0.020394444444444444
0.298205,0.02039320987654321
0.298265,0.0203929012345679
0.298325,0.020399074074074073
0.298385,0.020399999999999998
0.29844,0.02039537037037037
0.29849000000000003,0.02039135802469136
0.29855,0.020396913580246912
0.29861,0.020402469135802466
0.29867499999999997,0.02040833333333333
0.29873500000000003,0.020405864197530862
0.29879,0.020405555555555555
0.29884499999999997,0.02040648148148148
0.29891,0.020412345679012345
0.29897,0.020410802469135802
0.29902,0.02040617283950617
0.299075,0.020403395061728394
0.29913500000000004,0.020409567901234566
0.299195,0.02041543209876543
0.299255,0.020419135802469134
0.299315,0.02041574074074074
0.29937,0.02041543209876543
0.29943,0.02041543209876543
0.29949,0.020421296296296295
0.29955,0.020420679012345677
0.299605,0.020414814814814813
0.29966,0.020412654320987652
0.29972,0.02041604938271605
0.29978,0.02042006172839506
0.29984,0.020421296296296295
0.2999,0.0204179012345679
0.299955,0.020417283950617284
0.30001500000000003,0.020418518518518516
0.300075,0.020424691358024688
0.300135,0.02042314814814815
0.30019,0.0204179012345679
0.300245,0.0204179012345679
0.3003,0.020421604938271606
0.300365,0.020427777777777777
0.300425,0.02042932098765432
0.300485,0.02042746913580247
0.30054,0.020425617283950617
0.300595,0.020426234567901234
0.30066000000000004,0.020433024691358024
0.30072,0.020431790123456788
0.30077,0.020426851851851852
0.300825,0.02042716049382716
0.30088499999999996,0.020430555555555552
0.300945,0.020436728395061728
0.30101,0.020437654320987653
0.301065,0.020435802469135803
0.30112,0.020434259259259256
0.30118,0.02043827160493827
0.301245,0.020441975308641974
0.3013,0.02044074074074074
0.301355,0.020436728395061728
0.30141,0.020439506172839506
0.30147,0.020441975308641974
0.30152999999999996,0.02044722222222222
0.30158999999999997,0.02044753086419753
0.301645,0.020445987654320985
0.301705,0.020446296296296296
0.301765,0.020454629629629628
0.30183,0.02045925925925926
0.301885,0.020455555555555553
0.30194,0.020451543209876542
0.301995,0.020454629629629628
0.302055,0.020457407407407407
0.302115,0.02046111111111111
0.30217,0.02045864197530864
0.302225,0.020459567901234568
0.302285,0.020459876543209875
0.302345,0.02046882716049383
0.30240999999999996,0.02047191358024691
0.302465,0.0204679012345679
0.30252,0.02046358024691358
0.302575,0.020467592592592593
0.30264,0.020469753086419754
0.3027,0.02047469135802469
0.302755,0.02047253086419753
0.30280999999999997,0.020471296296296296
0.302865,0.02047098765432099
0.30293000000000003,0.02047932098765432
0.30299,0.020482098765432097
0.303045,0.02047932098765432
0.30310000000000004,0.020477777777777775
0.30316,0.020482716049382715
0.30322499999999997,0.02048827160493827
0.30328499999999997,0.020489814814814815
0.30334,0.020487345679012343
0.3034,0.02048641975308642
0.303455,0.020487037037037036
0.303515,0.020493827160493826
0.30357500000000004,0.020491975308641972
0.30363,0.02049043209876543
0.303685,0.02049104938271605
0.30374500000000004,0.020498456790123454
0.30381,0.02050185185185185
0.30387,0.020503395061728394
0.303925,0.020499074074074072
0.30398000000000003,0.02049969135802469
0.30404,0.02050246913580247
0.3041,0.020509567901234566
0.30416,0.02050648148148148
0.30421,0.020504012345679012
0.304265,0.02050432098765432
0.30433,0.020513271604938273
0.30439,0.020517901234567898
0.30445,0.02052067901234568
0.30451,0.020516049382716048
0.30456500000000003,0.020515123456790123
0.30462,0.020517901234567898
0.304685,0.02052438271604938
0.30474,0.02052067901234568
0.30479500000000004,0.02051851851851852
0.30485,0.020520987654320987
0.304915,0.020528395061728395
0.304975,0.020531790123456788
0.305035,0.020530555555555555
0.30509,0.02052530864197531
0.305145,0.020525925925925923
0.3052,0.020530246913580245
0.305265,0.02053641975308642
0.30532,0.020531790123456788
0.305375,0.020531172839506173
0.305435,0.020535802469135802
0.30549499999999996,0.020543518518518517
0.30556,0.020545987654320984
0.30562,0.020543827160493827
0.30567500000000003,0.02054043209876543
0.30573,0.020541358024691356
0.30578500000000003,0.020545987654320984
0.30585,0.020551234567901235
0.305905,0.02054722222222222
0.30596,0.02054722222222222
0.30602,0.02055154320987654
0.30608,0.02055617283950617
0.306145,0.020558024691358024
0.30619999999999997,0.020557716049382713
0.30626000000000003,0.02055617283950617
0.306315,0.02055648148148148
0.306375,0.020561728395061728
0.306435,0.020562962962962963
0.30649000000000004,0.020557716049382713
0.30654499999999996,0.02055617283950617
0.3066,0.020560493827160492
0.306665,0.020566975308641974
0.30673,0.02057037037037037
0.30679,0.020568209876543207
0.306845,0.020564814814814814
0.3069,0.020564197530864196
0.30696,0.020568827160493828
0.30701999999999996,0.020568518518518517
0.30707,0.02056543209876543
0.307125,0.020566358024691356
0.307185,0.02057191358024691
0.30724999999999997,0.020576851851851853
0.30731,0.02057962962962963
0.307365,0.020577469135802468
0.307425,0.02057716049382716
0.30748000000000003,0.020577777777777775
0.30754000000000004,0.020585493827160493
0.3076,0.02058364197530864
0.307655,0.020580864197530864
0.30771000000000004,0.020581481481481482
0.30777,0.020590432098765432
0.30783499999999997,0.020596604938271604
0.307895,0.02059907407407407
0.307955,0.020594444444444443
0.30801,0.020594753086419754
0.308065,0.020594753086419754
0.308125,0.02060185185185185
0.30818,0.020596296296296297
0.308235,0.020594135802469132
0.30829,0.020595370370370368
0.30835,0.02060401234567901
0.308415,0.020610185185185183
0.308475,0.020612654320987654
0.308535,0.020609567901234565
0.30859000000000003,0.0206108024691358
0.30865,0.020613271604938272
0.30871,0.020619135802469137
0.308765,0.020612345679012347
0.30882,0.020609259259259258
0.308875,0.020611728395061726
0.308935,0.02062067901234568
0.309,0.02062469135802469
0.30906,0.020625925925925923
0.309115,0.02062253086419753
0.30917500000000003,0.020623765432098762
0.30923500000000004,0.02062746913580247
0.309295,0.02063148148148148
0.30935,0.020624074074074072
0.3094,0.02062283950617284
0.30945999999999996,0.020625
0.30952,0.02063240740740741
0.30958,0.020633333333333333
0.30964,0.02063364197530864
0.309695,0.020632098765432098
0.309755,0.02063611111111111
0.30982,0.02064074074074074
0.30988000000000004,0.020641975308641973
0.30993,0.02063364197530864
0.309985,0.020632098765432098
0.31004,0.020636728395061726
0.31010499999999996,0.02064537037037037
0.31017,0.020647839506172837
0.31022500000000003,0.020645061728395062
0.31028,0.020641358024691355
0.31034,0.020644444444444444
0.3104,0.020648148148148148
0.31046,0.020648456790123455
0.310515,0.020641975308641973
0.310565,0.02064320987654321
0.31062500000000004,0.020646913580246912
0.31069,0.020653086419753084
0.31074999999999997,0.020654012345679013
0.310805,0.020653395061728395
0.310865,0.020653395061728395
0.31092,0.02065648148148148
0.31098499999999996,0.02066111111111111
0.311045,0.020658333333333334
0.311095,0.02065185185185185
0.31115,0.02065246913580247
0.31121,0.02065679012345679
0.31127,0.0206641975308642
0.31133,0.02066604938271605
0.31139,0.020664814814814813
0.311445,0.0206641975308642
0.31150500000000003,0.020669135802469134
0.31157,0.020673148148148145
0.311625,0.020668827160493827
0.31167500000000004,0.020664506172839506
0.31173,0.02066759259259259
0.31179,0.020674691358024692
0.311855,0.020680246913580246
0.311915,0.02068117283950617
0.311975,0.020679629629629628
0.31203,0.020678395061728395
0.31209,0.02068364197530864
0.31215000000000004,0.020689197530864196
0.312205,0.020684876543209874
0.31226,0.02068148148148148
0.312315,0.02068395061728395
0.31238,0.020692283950617285
0.312445,0.02069783950617284
0.312505,0.020698456790123457
0.31256,0.020694753086419753
0.312615,0.020694135802469135
0.31267,0.020699382716049382
0.312735,0.020705555555555553
0.312795,0.02070185185185185
0.312845,0.0207
0.312905,0.02070185185185185
0.312965,0.020706172839506175
0.313025,0.020709567901234564
0.313085,0.020710493827160493
0.31314000000000003,0.020707407407407407
0.313195,0.020709567901234564
0.313255,0.02071296296296296
0.31332,0.020716975308641975
0.313375,0.0207108024691358
0.31343,0.0207108024691358
0.313485,0.02071327160493827
0.313545,0.020719444444444443
0.313605,0.020721296296296293
0.31366499999999997,0.02072253086419753
0.31372,0.020719444444444443
0.31378,0.020723765432098765
0.31384,0.020730246913580247
0.313905,0.02073456790123457
0.313955,0.02072746913580247
0.31401,0.020727777777777776
0.31406999999999996,0.020731172839506172
0.31413,0.020739506172839504
0.31419,0.020740432098765433
0.314245,0.020740432098765433
0.31429999999999997,0.02073858024691358
0.31436000000000003,0.020743827160493826
0.31442000000000003,0.02075154320987654
0.314485,0.02075462962962963
0.31454,0.020749074074074073
0.314595,0.020752160493827162
0.314655,0.020755246913580244
0.31471499999999997,0.020762345679012344
0.31477499999999997,0.020762345679012344
0.31483,0.020762037037037037
0.31488499999999997,0.020760185185185184
0.314945,0.020765123456790123
0.315005,0.020773456790123455
0.31507,0.020775
0.31511999999999996,0.020770679012345677
0.31518,0.020773456790123455
0.31523500000000004,0.020778703703703702
0.3153,0.020785802469135802
0.31536,0.020785802469135802
0.315415,0.02078611111111111
0.31547000000000003,0.020785185185185184
0.31553,0.020791975308641974
0.31559499999999996,0.020796913580246913
0.31565,0.0207929012345679
0.315705,0.020789814814814817
0.31576,0.02079506172839506
0.31582499999999997,0.02080216049382716
0.315885,0.020808024691358024
0.31594500000000003,0.02080648148148148
0.316,0.020804012345679013
0.31605500000000003,0.020804938271604935
0.31611500000000003,0.0208108024691358
0.316175,0.020814506172839507
0.31623,0.020809259259259257
0.31628500000000004,0.020808024691358024
0.31634,0.02081512345679012
0.316405,0.020823765432098768
0.316465,0.020828086419753086
0.316525,0.02082685185185185
0.31658,0.020824382716049382
0.316635,0.020825617283950618
0.316695,0.0208320987654321
0.31676000000000004,0.020837345679012343
0.31681499999999996,0.020833641975308643
0.31687,0.0208320987654321
0.31693,0.020837345679012343
0.31699,0.02084506172839506
0.31705,0.020848765432098765
0.31711,0.02084691358024691
0.31716500000000003,0.020844135802469136
0.31722,0.02084506172839506
0.31728,0.020852777777777776
0.31734,0.020857716049382715
0.317395,0.020853703703703704
0.31745,0.020855246913580244
0.31751,0.02086141975308642
0.317575,0.020870061728395062
0.317635,0.020871604938271605
0.31769,0.02087037037037037
0.317745,0.02086851851851852
0.31779999999999997,0.020869753086419755
0.317865,0.02087716049382716
0.317925,0.020879938271604937
0.31798000000000004,0.020877777777777776
0.31803499999999996,0.020880246913580248
0.318095,0.0208858024691358
0.31816,0.020892283950617284
0.31822,0.0208929012345679
0.318275,0.02089320987654321
0.31833,0.020890740740740738
0.31839,0.02089506172839506
0.31845,0.02089969135802469
0.31850999999999996,0.020899074074074073
0.31856,0.020893827160493827
0.318615,0.02089722222222222
0.318675,0.02090432098765432
0.31873999999999997,0.02091512345679012
0.318805,0.020919135802469135
0.31886000000000003,0.02091820987654321
0.318915,0.02091327160493827
0.318975,0.02091604938271605
0.319035,0.02092006172839506
0.31909,0.020920679012345678
0.319145,0.020917592592592592
0.319205,0.020924074074074074
0.319265,0.020930246913580246
0.31932499999999997,0.020935493827160492
0.319385,0.020935493827160492
0.31944,0.020934259259259257
0.319495,0.020932407407407407
0.319555,0.020938580246913578
0.319615,0.020943827160493828
0.31967500000000004,0.020941975308641975
0.319725,0.020937962962962964
0.319785,0.020944135802469135
0.319845,0.02095185185185185
0.31991,0.020959876543209875
0.31997,0.020957716049382714
0.320025,0.020957716049382714
0.32008000000000003,0.020955555555555557
0.32014,0.02096296296296296
0.3202,0.020964197530864197
0.320255,0.020959567901234568
0.32031,0.02095648148148148
0.320365,0.02096481481481481
0.320425,0.020972839506172836
0.32049,0.020981172839506172
0.32055,0.020979320987654322
0.32061,0.0209787037037037
0.320665,0.020977777777777776
0.32072500000000004,0.020985493827160494
0.320785,0.0209858024691358
0.320835,0.020980555555555554
0.32089,0.020979320987654322
0.32094999999999996,0.02098827160493827
0.32101,0.020997222222222223
0.321075,0.02100185185185185
0.321135,0.020999382716049383
0.32119,0.020999074074074073
0.321245,0.021001543209876544
0.32131,0.02100925925925926
0.32137,0.021008024691358023
0.32142,0.021004938271604937
0.321475,0.021005864197530862
0.321535,0.021014506172839505
0.3216,0.021020987654320988
0.32166,0.02102314814814815
0.32171500000000003,0.021020679012345677
0.32177500000000003,0.02102314814814815
0.321835,0.02102839506172839
0.321895,0.021035802469135802
0.321955,0.02103148148148148
0.322005,0.021026234567901234
0.32206,0.021027777777777777
0.32212,0.021037345679012345
0.322185,0.021045061728395063
0.322245,0.021045061728395063
0.3223,0.021041666666666667
0.322355,0.02104320987654321
0.322415,0.02104938271604938
0.32247499999999996,0.021055555555555557
0.322535,0.021051543209876542
0.322585,0.021048456790123456
0.32264499999999996,0.021052469135802467
0.322705,0.02105864197530864
0.322765,0.021065123456790125
0.32282500000000003,0.021066049382716046
0.32288,0.021066049382716046
0.32294,0.021068209876543207
0.323,0.02107407407407407
0.32306,0.021078703703703704
0.323115,0.021073456790123457
0.32316500000000004,0.021068209876543207
0.323225,0.02107253086419753
0.323285,0.021080246913580247
0.323345,0.02108888888888889
0.323405,0.02108888888888889
0.323465,0.021089506172839504
0.32352,0.02109043209876543
0.32358,0.021097222222222222
0.323645,0.021099074074074076
0.323695,0.02109537037037037
0.32375,0.0210929012345679
0.32381000000000004,0.02109969135802469
0.32387,0.021107716049382715
0.32393,0.021114506172839505
0.32399,0.021112345679012344
0.32405,0.021112037037037037
0.324105,0.021113271604938273
0.324165,0.021121913580246912
0.324225,0.021123456790123455
0.32428,0.021119444444444444
0.324335,0.02111759259259259
0.324395,0.021125
0.324455,0.02113364197530864
0.32452000000000003,0.021137962962962963
0.324575,0.02113611111111111
0.32463000000000003,0.021135185185185184
0.32469000000000003,0.021136419753086416
0.32475,0.02114537037037037
0.32481,0.021146296296296295
0.324865,0.021143518518518516
0.32492,0.02114135802469136
0.32498,0.021146913580246913
0.32504,0.02115154320987654
0.3251,0.02115833333333333
0.32515499999999997,0.02115679012345679
0.325215,0.02115833333333333
0.32527,0.021159567901234567
0.32533,0.021168827160493828
0.325395,0.0211679012345679
0.325445,0.021164506172839506
0.3255,0.021165123456790124
0.32555999999999996,0.02117253086419753
0.32562,0.02117716049382716
0.32568,0.021180864197530864
0.32574000000000003,0.021180246913580246
0.325795,0.02118179012345679
0.325855,0.0211858024691358
0.32592,0.021195370370370368
0.32598,0.021194135802469132
0.32603,0.021190432098765432
0.326085,0.021191358024691357
0.326145,0.021198765432098764
0.32620499999999997,0.021203086419753086
0.32626499999999997,0.021203703703703704
0.32632,0.02120185185185185
0.32637499999999997,0.02120462962962963
0.326435,0.021212037037037036
0.3265,0.021221604938271604
0.32656,0.02121666666666667
0.32660999999999996,0.021214506172839508
0.32667,0.021216975308641976
0.32673,0.02122469135802469
0.32679,0.02122746913580247
0.32685,0.021228395061728394
0.326905,0.021225308641975308
0.32696000000000003,0.02122746913580247
0.32702,0.021233950617283948
0.32708499999999996,0.021241975308641973
0.32714,0.021239197530864198
0.327195,0.02123765432098765
0.32725,0.021239814814814812
0.32731,0.02124753086419753
0.327375,0.02125154320987654
0.32743,0.02125216049382716
0.32749,0.021251851851851848
0.32754500000000003,0.021253086419753084
0.32760500000000004,0.021260802469135802
0.32767,0.021263888888888888
0.32772,0.02125864197530864
0.32777500000000004,0.021260185185185184
0.327835,0.02126851851851852
0.32789999999999997,0.021275617283950617
0.32796,0.021279012345679013
0.32802,0.021275
0.328075,0.021274382716049384
0.32813,0.02127716049382716
0.32819,0.021285185185185185
0.32825000000000004,0.0212858024691358
0.32830499999999996,0.021282716049382717
0.32836,0.02128333333333333
0.32842,0.02129104938271605
0.32848,0.021298456790123457
0.328545,0.02130216049382716
0.3286,0.021298456790123457
0.32865500000000003,0.021299074074074074
0.32871,0.021302777777777778
0.328775,0.02131111111111111
0.328835,0.02131111111111111
0.328885,0.021308333333333332
0.328945,0.021310493827160493
0.329005,0.021319444444444443
0.329065,0.021325925925925925
0.32913000000000003,0.021327777777777775
0.329185,0.021322530864197532
0.32924000000000003,0.021321604938271604
0.329295,0.02132222222222222
0.329355,0.021333024691358022
0.329415,0.021330864197530865
0.32947000000000004,0.021332407407407408
0.32952499999999996,0.021333333333333333
0.329585,0.021343518518518515
0.32965,0.021347222222222222
0.32971,0.02134969135802469
0.329765,0.021345987654320987
0.32982,0.02134691358024691
0.32987500000000003,0.021350617283950615
0.32994,0.0213608024691358
0.32999999999999996,0.021357716049382715
0.33005,0.021358333333333333
0.33011,0.02136111111111111
0.33016999999999996,0.02136944444444444
0.330235,0.021371913580246912
0.330295,0.02137469135802469
0.33035000000000003,0.021373765432098762
0.330405,0.021375925925925927
0.330465,0.021379938271604938
0.33053,0.021384567901234566
0.330585,0.021379012345679013
0.330635,0.021377469135802466
0.33069000000000004,0.021380555555555555
0.330755,0.02139104938271605
0.33081499999999997,0.02139814814814815
0.33088,0.021401851851851852
0.330935,0.021397530864197527
0.33099,0.021397839506172838
0.33105,0.02140216049382716
0.33111,0.02140833333333333
0.33116500000000004,0.021404629629629628
0.33121999999999996,0.02140493827160494
0.33128,0.021409259259259256
0.33134,0.021417901234567903
0.33140000000000003,0.02142222222222222
0.33146,0.021421604938271603
0.331515,0.021419753086419753
0.33157000000000003,0.02142037037037037
0.33163,0.02142685185185185
0.33169,0.02142962962962963
0.331745,0.02142469135802469
0.3318,0.021425925925925925
0.33186,0.021433333333333332
0.33192,0.021442592592592593
0.33198500000000003,0.02144691358024691
0.33204500000000003,0.021444444444444443
0.3321,0.021443209876543207
0.332155,0.021445987654320986
0.33221500000000004,0.021453086419753086
0.332275,0.02145246913580247
0.332325,0.02144691358024691
0.33238,0.02144969135802469
0.33243999999999996,0.021457098765432097
0.332505,0.021466975308641972
0.332565,0.021471604938271605
0.332625,0.021471296296296294
0.33268,0.021469135802469133
0.33274,0.021470987654320987
0.3328,0.0214787037037037
0.33286,0.02147654320987654
0.33291,0.021471604938271605
0.332965,0.02147469135802469
0.333025,0.021485493827160494
0.33309,0.021494135802469134
0.33315,0.021496604938271605
0.33321,0.02149351851851852
0.33326500000000003,0.02149259259259259
0.333325,0.02149722222222222
0.333385,0.021502777777777777
0.33344,0.021500617283950616
0.333495,0.021498456790123455
0.33355,0.021501851851851852
0.333615,0.02151141975308642
0.333675,0.021517901234567902
0.333735,0.021516666666666667
0.33379,0.021514197530864195
0.333845,0.02151820987654321
0.333905,0.021525925925925924
0.33397,0.021530555555555553
0.334025,0.021523456790123456
0.334075,0.02152037037037037
0.33413499999999996,0.021526543209876542
0.334195,0.021537654320987653
0.33426,0.021541975308641974
0.33431500000000003,0.021540123456790124
0.33437,0.021538580246913578
0.33443,0.021543518518518517
0.33449,0.021550617283950614
0.33455,0.02155679012345679
0.334605,0.021550308641975307
0.33466,0.021548765432098764
0.33472,0.021552469135802468
0.33477999999999997,0.021562654320987654
0.334845,0.021567283950617282
0.33490000000000003,0.021567592592592593
0.33496000000000004,0.021566666666666665
0.335015,0.021570370370370368
0.335075,0.021575925925925925
0.335135,0.02157777777777778
0.33519,0.021569753086419754
0.33524,0.021571913580246915
0.33530000000000004,0.021577160493827158
0.33536,0.021587345679012347
0.335425,0.021590123456790122
0.33548,0.021591049382716047
0.33554,0.021588888888888887
0.335595,0.02159259259259259
0.335655,0.021599382716049383
0.335715,0.02160216049382716
0.33577,0.021596604938271605
0.335825,0.02159969135802469
0.335885,0.021605555555555555
0.33595,0.021612962962962962
0.33601000000000003,0.021614197530864198
0.336065,0.021613888888888887
0.33612000000000003,0.021614197530864198
0.33618000000000003,0.02162006172839506
0.336245,0.02162654320987654
0.3363,0.021625925925925923
0.336355,0.02162037037037037
0.33641,0.02162438271604938
0.33647,0.0216320987654321
0.33653,0.02164104938271605
0.33659500000000003,0.02164228395061728
0.33665,0.021640740740740738
0.336705,0.021639814814814813
0.336765,0.02164506172839506
0.33682500000000004,0.021653086419753085
0.336885,0.021651543209876542
0.33694,0.021646913580246913
0.336995,0.021650308641975306
0.337055,0.0216570987654321
0.337115,0.02166543209876543
0.337175,0.021667283950617285
0.337235,0.0216679012345679
0.33729,0.021666666666666664
0.33735,0.021671296296296296
0.33741,0.021676543209876543
0.337465,0.021675308641975307
0.33752,0.02167283950617284
0.337575,0.02167777777777778
0.337635,0.021683641975308643
0.3377,0.021689197530864197
0.33775499999999997,0.02168888888888889
0.33781500000000003,0.021690123456790122
0.33787,0.021691666666666665
0.33793,0.02169969135802469
0.337995,0.02170648148148148
0.33805,0.021702160493827158
0.338105,0.021698456790123454
0.33816,0.021703086419753086
0.33822,0.02170895061728395
0.33828,0.02171296296296296
0.33834,0.021711728395061726
0.338395,0.021711728395061726
0.33845000000000003,0.021714506172839505
0.338515,0.02172530864197531
0.33857499999999996,0.021729938271604937
0.33863,0.02172438271604938
0.338685,0.021723148148148148
0.33874499999999996,0.021727777777777776
0.33880499999999997,0.021736419753086416
0.338865,0.021741049382716048
0.33892500000000003,0.021740123456790123
0.33898,0.02173858024691358
0.33903500000000003,0.02174320987654321
0.3391,0.02175154320987654
0.33916,0.021753395061728395
0.339215,0.021747222222222223
0.33927,0.02174938271604938
0.33933,0.02175648148148148
0.33938999999999997,0.021764814814814817
0.33945,0.021767283950617285
0.33951,0.02176574074074074
0.339565,0.021764814814814817
0.33962,0.021768827160493828
0.339685,0.021775308641975306
0.33974000000000004,0.021775925925925924
0.33979499999999996,0.02177222222222222
0.33985,0.021777469135802467
0.339915,0.021784876543209878
0.339975,0.021791975308641975
0.340035,0.021790432098765432
0.34009,0.021788580246913578
0.34014500000000003,0.021788580246913578
0.340205,0.02179567901234568
0.34026999999999996,0.021802469135802468
0.340325,0.021800925925925925
0.34038,0.02179506172839506
0.340435,0.02179969135802469
0.340495,0.02180679012345679
0.34056000000000003,0.02181574074074074
0.34062000000000003,0.021815123456790122
0.340675,0.02181296296296296
0.34073000000000003,0.021811419753086418
0.340785,0.02181851851851852
0.34085,0.021824382716049383
0.340905,0.02182283950617284
0.34096000000000004,0.021819135802469136
0.34101499999999996,0.02182685185185185
0.34108,0.02183456790123457
0.34114,0.021841975308641973
0.3412,0.021840123456790123
0.341255,0.021839197530864198
0.34131,0.02183641975308642
0.34137,0.02184320987654321
