Strain,Stress_MPa
0.3851,0.00753525925925926
0.385155,0.007535567901234567
0.38521,0.007536493827160494
0.385265,0.0075374197530864205
0.38533,0.007542358024691358
0.38539,0.007543901234567902
0.385445,0.007543283950617284
0.3855,0.007545135802469136
0.38556,0.007546987654320988
0.38561999999999996,0.007551617283950617
0.38567999999999997,0.0075519259259259255
0.38574,0.007555320987654321
0.385795,0.007554395061728394
0.38584999999999997,0.007556864197530865
0.385915,0.007559641975308642
0.385975,0.0075614938271604945
0.386025,0.0075614938271604945
0.386085,0.007563345679012346
0.386145,0.007567358024691357
0.38621,0.00757137037037037
0.38626499999999997,0.007572296296296297
0.38632,0.007572913580246914
0.38638,0.007572913580246914
0.386435,0.007577234567901234
0.3865,0.007579703703703703
0.386555,0.007579703703703703
0.38661,0.007578469135802468
0.386665,0.007579703703703703
0.386725,0.007584024691358025
0.38679,0.007587728395061728
0.38685,0.007590506172839506
0.386905,0.007590814814814814
0.38696,0.007592049382716049
0.38702000000000003,0.00759420987654321
0.38708,0.0075979135802469126
0.38714,0.00759853086419753
0.38719000000000003,0.007598222222222222
0.38725,0.007601
0.38731499999999996,0.007603777777777777
0.38737499999999997,0.00760779012345679
0.38743500000000003,0.007608407407407407
0.38749,0.007608407407407407
0.387545,0.0076074814814814816
0.3876,0.007610567901234568
0.38766,0.007614271604938271
0.38772,0.007613962962962963
0.387775,0.007614888888888888
0.38783500000000004,0.007618283950617284
0.387895,0.007622296296296296
0.387955,0.007625074074074075
0.388015,0.007626
0.38807,0.007625691358024692
0.388125,0.007627234567901234
0.388185,0.00763062962962963
0.388245,0.007633716049382715
0.388305,0.007632172839506173
0.38836,0.007634641975308642
0.388415,0.00763741975308642
0.38848,0.007641740740740741
0.38854,0.0076442098765432094
0.3886,0.007645753086419753
0.38865500000000003,0.00764637037037037
0.38871500000000003,0.007648222222222222
0.388775,0.007652234567901235
0.388835,0.007652851851851852
0.38888500000000004,0.007652543209876543
0.38894,0.007652543209876543
0.389,0.007656246913580247
0.38906,0.007660876543209876
0.389125,0.007664888888888889
0.389185,0.0076667407407407405
0.38924,0.007667049382716049
0.389295,0.007667975308641976
0.389355,0.007669827160493827
0.38941499999999996,0.00767137037037037
0.38947,0.007671061728395062
0.389525,0.007672604938271604
0.38958499999999996,0.007676308641975309
0.38965,0.007679395061728395
0.38971,0.007682172839506173
0.38976500000000003,0.007682172839506173
0.38982,0.007683407407407408
0.38988,0.007684641975308642
0.38994,0.0076895802469135795
0.39,0.007691432098765431
0.39005,0.007690197530864197
0.39010500000000004,0.007690814814814814
0.39017,0.007694518518518519
0.39022999999999997,0.00769883950617284
0.39028999999999997,0.007701925925925925
0.39035000000000003,0.007702234567901235
0.390405,0.007702543209876542
0.39046,0.007704395061728394
0.390525,0.00770779012345679
0.39058000000000004,0.007707172839506173
0.39063,0.00770562962962963
0.390685,0.007707481481481482
0.39075000000000004,0.007712728395061728
0.39081,0.007717358024691359
0.390875,0.007720753086419753
0.39093,0.00772137037037037
0.39099,0.0077229135802469135
0.391045,0.007725382716049382
0.391105,0.007728469135802468
0.39116,0.007726617283950617
0.391215,0.007725074074074074
0.39127,0.007727851851851851
0.391335,0.0077355679012345675
0.3914,0.007738037037037037
0.39146000000000003,0.007739888888888889
0.391515,0.007740506172839506
0.39157000000000003,0.007742975308641975
0.39163000000000003,0.0077463703703703705
0.39169,0.0077479135802469125
0.391745,0.0077472962962962955
0.39180000000000004,0.007747604938271605
0.39186,0.007750691358024691
0.39192,0.007755012345679013
0.391985,0.0077574814814814815
0.39204,0.007758716049382716
0.39209499999999997,0.007759333333333333
0.392155,0.007763037037037037
0.392215,0.00776704938271605
0.39228,0.007768283950617284
0.39232999999999996,0.007767358024691359
0.392385,0.007766123456790123
0.39244,0.0077701358024691355
0.392505,0.007775691358024692
0.392565,0.007777851851851851
0.392625,0.007777851851851851
0.39268000000000003,0.007777851851851851
0.392735,0.007781555555555556
0.3928,0.007786185185185186
0.39286,0.007788037037037038
0.39291,0.007785876543209876
0.392965,0.007785876543209876
0.393025,0.007788962962962963
0.393085,0.007794518518518519
0.39315,0.007796987654320988
0.39320499999999997,0.007798839506172839
0.39326500000000003,0.007800074074074074
0.39332,0.0078034691358024695
0.393385,0.00780562962962963
0.39344,0.0078053209876543204
0.39349,0.0078037777777777775
0.393545,0.0078053209876543204
0.393605,0.007808098765432099
0.39367,0.00781458024691358
0.39373,0.007816432098765431
0.393785,0.007817358024691358
0.393845,0.007817666666666667
0.393905,0.007820753086419753
0.393965,0.007824148148148148
0.39402499999999996,0.007824765432098766
0.394075,0.007824148148148148
0.394135,0.007826308641975309
0.39419499999999996,0.007830012345679012
0.394255,0.007833407407407407
0.394315,0.00783495061728395
0.39437,0.007836185185185186
0.39443,0.00783741975308642
0.39449,0.007841740740740741
0.39455,0.007844518518518518
0.394605,0.007843283950617284
0.39466,0.007842975308641975
0.39471500000000004,0.007845135802469136
0.394775,0.007849148148148148
0.39483999999999997,0.007854703703703704
0.3949,0.007856555555555556
0.394955,0.007856555555555556
0.39501,0.007857481481481481
0.39507,0.007860876543209877
0.395135,0.007863037037037036
0.39519000000000004,0.00786241975308642
0.39524499999999996,0.007863037037037036
0.3953,0.007865506172839506
0.39536,0.00786920987654321
0.395425,0.00787137037037037
0.39548,0.007874148148148147
0.39554,0.007874456790123456
0.39559500000000003,0.007875074074074074
0.395655,0.007879703703703705
0.395715,0.007882172839506173
0.39577,0.00788279012345679
0.395825,0.007882172839506173
0.395885,0.007884333333333333
0.395945,0.007888037037037037
0.396005,0.007892358024691359
0.396065,0.00789204938271605
0.39611999999999997,0.007892358024691359
0.396175,0.007893901234567902
0.39624000000000004,0.007899765432098766
0.3963,0.007901925925925925
0.396355,0.007901925925925925
0.39641000000000004,0.007901617283950618
0.39647,0.007905320987654322
0.39653,0.00790779012345679
0.39659,0.007909641975308641
0.396645,0.007909333333333334
0.3967,0.007911185185185184
0.39676,0.007913037037037036
0.39682,0.007918592592592593
0.39688,0.00791920987654321
0.396935,0.007919827160493827
0.39699,0.007919518518518518
0.39705,0.007922913580246913
0.39710999999999996,0.00792630864197531
0.39716999999999997,0.007929086419753087
0.39723,0.007929703703703704
0.397285,0.007931246913580247
0.39733999999999997,0.007934333333333333
0.397405,0.007938345679012346
0.397465,0.007938962962962962
0.39752,0.007939271604938273
0.397575,0.007939271604938273
0.397635,0.00794451851851852
0.3977,0.007947604938271605
0.39776,0.007950074074074073
0.397815,0.007950382716049384
0.39787,0.007951617283950618
0.39793,0.007954086419753086
0.39799,0.007956864197530864
0.398045,0.007957481481481482
0.3981,0.007956864197530864
0.39815999999999996,0.007960567901234568
0.39822,0.007964271604938272
0.398285,0.007967975308641975
0.39834,0.007968283950617284
0.398395,0.007968283950617284
0.39845,0.007970753086419752
0.398515,0.007974148148148149
0.398575,0.00797630864197531
0.39863,0.00797630864197531
0.398685,0.00797630864197531
0.39874,0.00797846913580247
0.39880499999999997,0.007982481481481481
0.39886499999999997,0.007986185185185186
0.39892500000000003,0.007988037037037037
0.39898,0.00798741975308642
0.399035,0.007988037037037037
0.39909500000000003,0.00799174074074074
0.39915500000000004,0.007994827160493826
0.39921,0.007994518518518519
0.399265,0.007995753086419753
0.39932500000000004,0.008000074074074074
0.39939,0.008003777777777778
0.39944999999999997,0.008006864197530864
0.399505,0.008006864197530864
0.39956,0.008006864197530864
0.399615,0.008007790123456789
0.399675,0.008011493827160494
0.39974,0.008012728395061728
0.39979,0.008013654320987653
0.39985,0.008014271604938271
0.39991,0.008017666666666666
0.39997,0.00802353086419753
0.40003500000000003,0.008026
0.40008999999999995,0.008026308641975309
0.40014500000000003,0.008024765432098764
0.4002,0.008027543209876543
0.40026,0.008031555555555556
0.40031999999999995,0.008033098765432099
0.40037500000000004,0.008033407407407408
0.400435,0.00803495061728395
0.400495,0.008038654320987654
0.40055500000000005,0.0080439012345679
0.400615,0.008045135802469136
0.400675,0.008045753086419753
0.40073,0.008045753086419753
0.40079000000000004,0.008049148148148149
0.40085,0.008051308641975308
0.40091,0.008051925925925926
0.40096,0.00805069135802469
0.401015,0.008051
0.40107499999999996,0.00805532098765432
0.40114,0.008060567901234567
0.40119999999999995,0.008063654320987653
0.40126,0.008063962962962964
0.40131500000000003,0.008062728395061728
0.40137,0.008064271604938271
0.40143000000000006,0.00806704938271605
0.40149,0.008068901234567901
0.40154500000000004,0.00806920987654321
0.4016,0.008071679012345678
0.40166,0.008075382716049382
0.401725,0.008078777777777778
0.401785,0.008080320987654321
0.40184,0.008080629629629629
0.401895,0.008081864197530864
0.40195499999999995,0.008084641975308641
0.402015,0.008088037037037038
0.40207,0.008087728395061729
0.402125,0.00808741975308642
0.40218,0.008088962962962963
0.402245,0.008093901234567902
0.40231000000000006,0.008097913580246915
0.40237,0.008100691358024692
0.40242500000000003,0.008100382716049383
0.40248,0.008101308641975308
0.40254,0.008103469135802469
0.40259999999999996,0.00810562962962963
0.40265000000000006,0.008104086419753086
0.402705,0.008105012345679013
0.40275999999999995,0.008106555555555554
0.402825,0.008111493827160494
0.40289,0.008115197530864197
0.40295,0.008118283950617283
0.403005,0.008119827160493828
0.40306499999999995,0.00812167901234568
0.403125,0.008125382716049382
0.403185,0.008125074074074074
0.403235,0.00812353086419753
0.40329,0.008123222222222223
0.40335,0.008127234567901234
0.40340999999999994,0.008133098765432098
0.403475,0.008136185185185186
0.40353000000000006,0.008137728395061728
0.40359,0.008138345679012345
0.40364500000000003,0.008141740740740741
0.403705,0.008144518518518518
0.40376500000000004,0.008145135802469136
0.40381999999999996,0.008145135802469136
0.40387500000000004,0.00814606172839506
0.403935,0.008151
0.403995,0.00815532098765432
0.40405499999999994,0.00815748148148148
0.404115,0.00815779012345679
0.40417,0.008159024691358025
0.40423,0.00816272839506173
0.404295,0.008165814814814815
0.40435,0.008165814814814815
0.4044,0.008164580246913581
0.404455,0.008164888888888888
0.40451499999999996,0.008169827160493828
0.40458,0.008174148148148147
0.40464,0.008176925925925926
0.40469499999999997,0.008177543209876544
0.40475500000000003,0.008179703703703705
0.404815,0.008182481481481482
0.404875,0.008186493827160494
0.40492999999999996,0.008184333333333333
0.40498500000000004,0.008183098765432098
0.40503999999999996,0.008185567901234569
0.4051,0.008190197530864198
0.40516500000000005,0.008195135802469136
0.405225,0.008196987654320987
0.40528000000000003,0.008197604938271605
0.40534,0.008198222222222221
0.40540000000000004,0.008202234567901234
0.40546,0.00820562962962963
0.405515,0.00820346913580247
0.405565,0.008201925925925925
0.40562,0.00820346913580247
0.40568499999999996,0.008209024691358025
0.405745,0.008213345679012345
0.40580499999999997,0.008215197530864197
0.40586,0.008216123456790124
0.40591999999999995,0.008217049382716049
0.40598,0.00822167901234568
0.40603999999999996,0.008224148148148147
0.406095,0.008224148148148147
0.40614999999999996,0.008224456790123458
0.40621,0.008227234567901235
0.40627,0.00823032098765432
0.40632999999999997,0.008231864197530863
0.40639000000000003,0.008234024691358024
0.406445,0.00823525925925926
0.406505,0.008237728395061728
0.40656499999999995,0.00824174074074074
0.406625,0.008243901234567901
0.40668,0.00824420987654321
0.406735,0.008243901234567901
0.40679,0.008247604938271605
0.406855,0.00825069135802469
0.40691499999999997,0.008255012345679012
0.406975,0.008255320987654321
0.40702999999999995,0.00825562962962963
0.40708500000000003,0.00825779012345679
0.40715,0.008261493827160495
0.40720999999999996,0.008263962962962963
0.40726500000000004,0.008263345679012346
0.40732,0.008263037037037036
0.40737500000000004,0.008266123456790123
0.40743999999999997,0.008268592592592593
0.40750000000000003,0.008271370370370372
0.407555,0.008272604938271606
0.407615,0.00827383950617284
0.40767,0.008274765432098765
0.407735,0.008278160493827161
0.40779,0.008278160493827161
0.407845,0.008277234567901234
0.4079,0.00827630864197531
0.40796,0.00827846913580247
0.40801999999999994,0.008281555555555556
0.40808,0.008283407407407408
0.40813499999999997,0.008283098765432099
0.408195,0.008283407407407408
0.40825500000000003,0.008286185185185186
0.408315,0.008291432098765433
0.40837500000000004,0.008291432098765433
0.40842999999999996,0.008290506172839506
0.40848500000000004,0.008290506172839506
0.408545,0.008293592592592592
0.408605,0.008297296296296297
0.40866499999999994,0.008298839506172839
0.40872,0.008299765432098765
0.408775,0.008299456790123456
0.408835,0.008302851851851851
0.40890000000000004,0.008307481481481482
0.408955,0.00830995061728395
0.40901,0.008309641975308642
0.409065,0.008311185185185185
0.40912499999999996,0.00831458024691358
0.40919,0.008317975308641975
0.409245,0.008318283950617284
0.4093,0.00831920987654321
0.40935499999999997,0.008320753086419753
0.40942,0.008325691358024691
0.40948,0.00832816049382716
0.40953999999999996,0.008328777777777777
0.40959500000000004,0.008329086419753088
0.40964999999999996,0.008331864197530863
0.40971,0.00833741975308642
0.40977499999999994,0.008340506172839506
0.40983,0.00834204938271605
0.40989000000000003,0.008342666666666667
0.409945,0.008344518518518518
0.41001000000000004,0.008349765432098765
0.41007,0.008351925925925926
0.41012000000000004,0.008351
0.410175,0.008351925925925926
0.410235,0.008356864197530864
0.4103,0.008360567901234567
0.41036,0.008364271604938273
0.410415,0.00836458024691358
0.41047,0.00836458024691358
0.410525,0.00836674074074074
0.41059,0.008371370370370371
0.41064999999999996,0.00837353086419753
0.4107,0.00837353086419753
0.410755,0.008373839506172839
0.41081500000000004,0.008378777777777777
0.41087999999999997,0.008383716049382716
0.41093999999999997,0.008388037037037038
0.41100000000000003,0.00838741975308642
0.41105,0.00838741975308642
0.41111000000000003,0.008388962962962963
0.41117,0.008394518518518518
0.41123000000000004,0.008395444444444445
0.411285,0.008395753086419752
0.41134000000000004,0.008397604938271604
0.41140499999999997,0.008402234567901234
0.411465,0.008406555555555554
0.411525,0.008408716049382717
0.41158,0.008408407407407408
0.411635,0.008409024691358026
0.41169,0.008412419753086419
0.411755,0.008417358024691358
0.411815,0.008417358024691358
0.411865,0.008418592592592592
0.411925,0.008420753086419753
0.41198499999999993,0.008426
0.41204999999999997,0.008429086419753087
0.41211000000000003,0.008431864197530864
0.412165,0.00843248148148148
0.41222000000000003,0.0084330987654321
0.412275,0.008435259259259259
0.41234000000000004,0.008439271604938271
0.41239499999999996,0.00843958024691358
0.41245000000000004,0.008440506172839505
0.412505,0.008443283950617284
0.41257,0.008447604938271605
0.41263500000000003,0.008452234567901234
0.41269,0.008455012345679013
0.41275000000000006,0.00845532098765432
0.412805,0.008456246913580247
0.41285999999999995,0.008459333333333333
0.412925,0.008462419753086418
0.41298,0.008463037037037036
0.413035,0.008463962962962963
0.41309500000000005,0.008467049382716049
0.413155,0.008471987654320988
0.41322000000000003,0.008476
0.41327499999999995,0.00847816049382716
0.413335,0.008478469135802469
0.41339,0.008479086419753087
0.413445,0.008481864197530864
0.41350499999999996,0.008484641975308642
0.413565,0.008485259259259258
0.41362,0.00848711111111111
0.413675,0.008489580246913582
0.41373499999999996,0.008494209876543209
0.4138,0.008497296296296296
0.41385500000000003,0.008499456790123457
0.413915,0.008500691358024691
0.41397000000000006,0.00850346913580247
0.41403,0.008508098765432098
0.41409,0.008509641975308643
0.414145,0.008507481481481482
0.4142,0.008509333333333332
0.41425999999999996,0.008511802469135802
0.41432,0.008517666666666666
0.41438499999999995,0.008522296296296295
0.414445,0.008524148148148147
0.4145,0.008524765432098765
0.414555,0.008525691358024692
0.41461499999999996,0.008529086419753086
0.41467,0.008529395061728395
0.41472499999999995,0.008528777777777777
0.41478000000000004,0.00853032098765432
0.41484,0.008534641975308642
0.4149,0.00854174074074074
0.41496500000000003,0.008546061728395062
0.415025,0.008549148148148148
0.41508,0.008548222222222221
0.415135,0.008551308641975309
0.4152,0.008555012345679012
0.415255,0.008554086419753085
0.41531,0.008554703703703703
0.415365,0.008556555555555555
0.41542500000000004,0.00856211111111111
0.41548999999999997,0.008566740740740741
0.41555,0.008570753086419754
0.41560499999999995,0.008571679012345679
0.41566000000000003,0.008572604938271606
0.41572,0.008576
0.41578499999999996,0.008579395061728395
0.41584000000000004,0.008580629629629629
0.415895,0.008580012345679011
0.41595000000000004,0.00858279012345679
0.41601,0.00858741975308642
0.41607500000000003,0.008591123456790124
0.41613,0.008592975308641974
0.416185,0.008594518518518519
0.416245,0.008597913580246913
0.41630500000000004,0.008603777777777778
0.41637,0.008606864197530864
0.416425,0.008605938271604937
0.416475,0.008604395061728396
0.416535,0.008607172839506173
0.41659499999999994,0.008610567901234567
0.41666,0.008616123456790123
0.41671500000000006,0.008617358024691359
0.41677,0.008618283950617284
0.41683000000000003,0.008620444444444444
0.41689,0.00862353086419753
0.41695000000000004,0.008626617283950618
0.417,0.008625382716049382
0.41705500000000006,0.008626
0.417115,0.008629703703703704
0.417175,0.008636493827160493
0.41723999999999994,0.008640506172839506
0.4173,0.008642666666666667
0.417355,0.0086439012345679
0.417415,0.008645135802469136
0.41747500000000004,0.008650074074074074
0.417535,0.008651
0.417585,0.00865130864197531
0.41764,0.008652543209876544
0.41769999999999996,0.008655012345679013
0.41776,0.00866025925925926
0.41782,0.008663345679012346
0.41788,0.00866458024691358
0.41793500000000006,0.008665197530864198
0.417995,0.00866920987654321
0.418055,0.008674456790123457
0.41811499999999996,0.008676308641975309
0.41817000000000004,0.008676617283950618
0.41822499999999996,0.008677543209876543
0.418285,0.008681246913580246
0.41834499999999997,0.00868711111111111
0.418405,0.008690197530864198
0.41846500000000003,0.008691123456790123
0.41852,0.008692358024691357
0.41858000000000006,0.00869637037037037
0.41864,0.00870130864197531
0.4187,0.008702234567901234
0.41875,0.008702234567901234
0.41881,0.008703777777777777
0.41886999999999996,0.008708098765432099
0.41893,0.008712111111111111
0.41899499999999995,0.008715506172839506
0.41905000000000003,0.008717049382716049
0.41910499999999995,0.008717666666666665
0.41916000000000003,0.008721061728395062
0.41922499999999996,0.008726000000000001
0.41928,0.008727543209876542
0.41933499999999996,0.008727543209876542
0.41939000000000004,0.008729395061728394
0.41945,0.008734024691358025
0.41951499999999997,0.008738037037037037
0.41957500000000003,0.008740814814814816
0.41963,0.008742666666666666
0.41968500000000003,0.008744518518518518
0.419745,0.008747604938271605
0.41981,0.008752234567901234
0.419865,0.008752234567901234
0.41992,0.008752543209876543
0.419975,0.00875532098765432
0.42003500000000005,0.00875995061728395
0.420095,0.008763345679012345
0.420155,0.008765197530864197
0.42021,0.008767358024691358
0.42027000000000003,0.008770753086419754
0.42033,0.008775691358024692
0.42039499999999996,0.008778777777777778
0.42045000000000005,0.008778777777777778
0.4205,0.008780012345679012
0.42055999999999993,0.008781864197530865
0.42062,0.008786493827160494
0.42068000000000005,0.008788962962962964
0.42073499999999997,0.008790814814814816
0.42079000000000005,0.008791432098765432
0.42085,0.00879451851851852
0.42091,0.008799765432098766
0.420975,0.008803777777777778
0.42103,0.008802851851851852
0.421085,0.00880316049382716
0.421145,0.008806864197530864
0.42120499999999994,0.00881211111111111
0.421265,0.008815506172839507
0.42132,0.008815814814814815
0.421375,0.008815506172839507
0.42142999999999997,0.008819518518518518
0.421495,0.008825382716049383
0.421555,0.008829086419753086
0.42161,0.008829703703703704
0.42166499999999996,0.008830938271604938
0.421725,0.008834333333333333
0.42179,0.008838654320987654
0.42184999999999995,0.00884174074074074
0.42190500000000003,0.008843592592592594
0.421965,0.008845444444444446
0.42202,0.008848530864197532
0.42208500000000004,0.008852234567901233
0.42214,0.008852543209876544
0.422195,0.008851925925925926
0.42225,0.008854395061728396
0.42230999999999996,0.008860259259259259
0.422375,0.008865814814814814
0.422435,0.008868592592592593
0.42249,0.008869827160493827
0.42254500000000006,0.008869827160493827
0.422605,0.00887383950617284
0.422665,0.008877543209876543
0.42272,0.00887846913580247
0.422775,0.008877851851851852
0.42283499999999996,0.008881246913580247
0.422895,0.008886802469135802
0.42295999999999995,0.008892358024691358
0.42301500000000003,0.008894518518518519
0.42306999999999995,0.008894518518518519
0.42312500000000003,0.00889420987654321
0.423185,0.008898839506172838
0.42325,0.008902851851851851
0.42330500000000004,0.008903777777777778
0.42336,0.008903777777777778
0.42342,0.008907481481481482
0.42347999999999997,0.008913654320987655
0.42354,0.008917975308641975
0.4236,0.008918592592592593
0.423655,0.008918592592592593
0.42371,0.008918592592592593
0.42376500000000006,0.008925074074074073
0.42383,0.008929395061728395
0.423885,0.008931246913580248
0.42394,0.008932481481481482
0.42400000000000004,0.008937111111111111
0.42406,0.00894174074074074
0.424125,0.008945753086419752
0.42418500000000003,0.008947296296296297
0.42424,0.008948530864197531
0.42429500000000003,0.008949148148148149
0.42435,0.008953469135802469
0.42441500000000004,0.008956864197530863
0.42447,0.008958716049382715
0.42452500000000004,0.008961493827160494
0.424585,0.008965197530864197
0.42464500000000005,0.008970753086419753
0.42471,0.008974456790123457
0.424765,0.008975382716049383
0.42482499999999995,0.008976308641975309
0.42488000000000004,0.008977851851851851
0.42494,0.008983407407407407
0.425,0.008986185185185186
0.42505499999999996,0.008986493827160495
0.42511,0.008986493827160495
0.42516999999999994,0.008991123456790123
0.42523,0.008996987654320988
0.42529500000000003,0.00900130864197531
0.42535,0.009003469135802468
0.42540500000000003,0.009004395061728395
0.425465,0.009006246913580247
0.42552500000000004,0.009010876543209877
0.425585,0.009012728395061727
0.42564,0.009013654320987654
0.425695,0.009013962962962963
0.42575,0.009018283950617285
0.42581499999999994,0.00902383950617284
0.425875,0.009027234567901235
0.42593,0.009028469135802469
0.425985,0.009031246913580248
0.42604499999999995,0.009034024691358025
0.426105,0.009037728395061728
0.426165,0.00903741975308642
0.426215,0.009038654320987653
0.42627,0.00904174074074074
0.426335,0.009046987654320987
0.4264,0.009052851851851852
0.42645999999999995,0.009056555555555556
0.42652,0.009058716049382716
0.426575,0.009059024691358025
0.42663,0.009061493827160493
0.42668999999999996,0.009064271604938272
0.42674500000000004,0.009065506172839506
0.426795,0.00906488888888889
0.42685500000000004,0.009067975308641976
0.426915,0.009073530864197531
0.42698,0.009078777777777778
0.42704000000000003,0.00908279012345679
0.4271,0.009084333333333333
0.42715500000000006,0.009086493827160494
0.427215,0.009090506172839505
0.427275,0.009092975308641976
0.42733,0.009093901234567901
0.42738,0.009093592592592592
0.42744,0.009097604938271605
0.42750000000000005,0.00910346913580247
0.427565,0.009108407407407407
0.42762500000000003,0.009111185185185186
0.42767999999999995,0.00911211111111111
0.42773500000000003,0.00911458024691358
0.42779999999999996,0.009120135802469136
0.42786,0.009121987654320988
0.42791499999999993,0.009121061728395061
0.42796500000000004,0.009122604938271606
0.428025,0.009126617283950618
0.428085,0.009131555555555556
0.42815000000000003,0.009134333333333333
0.428205,0.009136493827160494
0.42826000000000003,0.00913741975308642
0.42832,0.00914204938271605
0.428385,0.009147913580246914
0.42844499999999996,0.009150382716049383
0.428495,0.009147604938271605
0.42855,0.009149456790123457
0.42861000000000005,0.009153777777777778
0.42867,0.009160259259259259
0.428735,0.009164271604938271
0.42878999999999995,0.009165197530864196
0.42884500000000003,0.009166740740740741
0.428905,0.00916951851851852
0.428965,0.009175382716049382
0.42902500000000005,0.009176
0.429075,0.009175382716049382
0.42912999999999996,0.009175074074074073
0.42919,0.009180938271604938
0.42925500000000005,0.009187728395061729
0.429315,0.009191123456790122
0.429375,0.009192358024691358
0.42943,0.009194518518518519
0.42949000000000004,0.009197913580246913
0.42955,0.00920130864197531
0.429605,0.00920130864197531
0.42966,0.009201617283950617
0.429715,0.00920316049382716
0.42977499999999996,0.00920779012345679
0.429835,0.009212728395061728
0.42989499999999997,0.00921458024691358
0.429955,0.00921704938271605
0.43000999999999995,0.00921674074074074
0.43007,0.009221679012345678
0.43013,0.009226308641975309
0.43018999999999996,0.009227543209876543
0.43023999999999996,0.009227851851851852
0.4303,0.009230012345679012
0.43036,0.009235259259259259
0.43041999999999997,0.009240814814814815
0.43048000000000003,0.009242975308641975
0.430535,0.009244209876543211
0.430595,0.00924637037037037
0.43065499999999995,0.009250691358024692
0.430715,0.009255320987654322
0.430775,0.009255320987654322
0.430825,0.009254086419753086
0.43088499999999996,0.009257172839506174
0.430945,0.009262728395061728
0.43101,0.009268283950617285
0.431065,0.009269827160493826
0.43112500000000004,0.009270444444444444
0.43118,0.009271679012345678
0.43124,0.009277234567901235
0.43129999999999996,0.009281864197530864
0.43135500000000004,0.009281555555555555
0.43140999999999996,0.009281864197530864
0.43147,0.009285567901234568
0.43152999999999997,0.009290197530864198
0.43159000000000003,0.009294518518518518
0.43165,0.009295444444444445
0.431705,0.009297296296296297
0.43176,0.009300074074074075
0.431825,0.009304395061728395
0.431885,0.009305938271604938
0.43194,0.009307172839506174
0.431995,0.009308716049382715
0.43205,0.009311802469135802
0.43211000000000005,0.009317358024691358
0.43217,0.009319827160493828
0.43223,0.009321679012345678
0.432285,0.009322604938271604
0.43234500000000003,0.009326617283950617
0.432405,0.009333716049382716
0.43247,0.009334333333333333
0.43251999999999996,0.009334950617283951
0.43257500000000004,0.00933525925925926
0.432635,0.009338654320987653
0.432695,0.009343592592592593
0.43275499999999995,0.009345753086419753
0.43281000000000003,0.009348222222222223
0.43286499999999994,0.009350382716049382
0.432925,0.009355320987654321
0.43299000000000004,0.009361802469135802
0.43305,0.009363345679012345
0.433105,0.009363037037037038
0.43316,0.009363962962962963
0.43322000000000005,0.009369827160493827
0.43328,0.009374456790123456
0.43334,0.009377851851851852
0.433395,0.009377851851851852
0.43345,0.009379703703703704
0.43350999999999995,0.009384024691358024
0.433575,0.009388962962962964
0.43362999999999996,0.009390506172839505
0.433685,0.009391432098765432
0.43373999999999996,0.009394827160493828
0.4338,0.009399765432098766
0.43386500000000006,0.009406246913580246
0.433925,0.009407172839506173
0.43398000000000003,0.00940748148148148
0.434035,0.009409641975308643
0.434095,0.00941488888888889
0.43416,0.009418901234567902
0.434215,0.009418592592592593
0.434265,0.009419827160493827
0.434325,0.00942353086419753
0.43438999999999994,0.009430012345679013
0.43445,0.009433098765432099
0.43451000000000006,0.009433716049382717
0.434565,0.00943495061728395
0.43461999999999995,0.009438037037037036
0.43468,0.009443592592592594
0.43474,0.009448222222222222
0.434795,0.009447296296296296
0.43484999999999996,0.009449148148148147
0.434905,0.009451308641975308
0.43497,0.009457481481481482
0.43503,0.009462728395061728
0.43509000000000003,0.00946458024691358
0.435145,0.009466432098765432
0.43520000000000003,0.009468592592592593
0.43526,0.009474456790123457
0.435325,0.009477234567901234
0.43538,0.009479395061728395
0.435435,0.009479703703703704
0.43549499999999997,0.009485567901234568
0.435555,0.009491432098765433
0.43561500000000003,0.009495753086419752
0.435675,0.009496987654320988
0.43573000000000006,0.009497604938271606
0.435785,0.009499765432098765
0.43584500000000004,0.009504703703703704
0.435905,0.009506864197530863
0.43596,0.009509024691358024
0.436015,0.009510876543209876
0.43607500000000005,0.009517358024691358
0.43613999999999997,0.009522913580246914
0.43620000000000003,0.009527851851851852
0.43625499999999995,0.009529086419753086
0.43631000000000003,0.009529086419753086
0.436365,0.00953279012345679
0.43643,0.009538345679012347
0.43648999999999993,0.009542049382716048
0.436545,0.009542975308641975
0.4366,0.009546061728395061
0.43666,0.009551617283950617
0.43672500000000003,0.009556555555555556
0.436785,0.00956025925925926
0.43684,0.009561493827160494
0.436895,0.009563037037037037
0.43695500000000004,0.009566123456790124
0.437015,0.009572296296296297
0.437075,0.009573530864197531
0.437125,0.00957414814814815
0.43718500000000005,0.009576925925925924
0.437245,0.009580938271604937
0.437305,0.009587728395061728
0.43737000000000004,0.009592975308641975
0.437425,0.009594827160493827
0.43748,0.009594827160493827
0.43754,0.009597913580246913
0.43760000000000004,0.009603160493827161
0.437655,0.009605012345679013
0.43771000000000004,0.009606864197530863
0.437765,0.009609024691358025
0.437825,0.009614888888888888
0.43789,0.009619827160493826
0.43795,0.009623222222222222
0.438005,0.009626000000000001
0.43806,0.009626925925925926
0.43811999999999995,0.009631864197530864
0.43818,0.00963525925925926
0.438235,0.009635567901234567
0.43829,0.009636802469135801
0.43834999999999996,0.009642358024691359
0.43841,0.009649456790123457
