Strain,Stress_MPa
0.346425,0.007340555555555556
0.34648,0.007340555555555556
0.346535,0.007341481481481483
0.346595,0.007345802469135803
0.34666,0.007348888888888889
0.346725,0.007349506172839506
0.34678,0.007349814814814816
0.346835,0.007349506172839506
0.346895,0.007351975308641975
0.346955,0.007352283950617285
0.34701,0.00735104938271605
0.34706000000000004,0.007350432098765433
0.34712,0.007351975308641975
0.34718,0.007354135802469136
0.34724499999999997,0.007356913580246914
0.34730500000000003,0.007358148148148148
0.34736,0.007358148148148148
0.347415,0.007358765432098766
0.347475,0.007360308641975309
0.34754,0.007360308641975309
0.347595,0.00736
0.347645,0.00736
0.34770500000000004,0.007362469135802469
0.34777,0.007364938271604938
0.34783,0.007364938271604938
0.347885,0.007363703703703704
0.347945,0.007364012345679013
0.348,0.007365864197530865
0.34806499999999996,0.007369876543209877
0.348125,0.007369876543209877
0.34818,0.0073689506172839505
0.34823,0.0073695679012345675
0.34829,0.007371419753086419
0.34835,0.007374197530864198
0.34841500000000003,0.007374814814814815
0.34847,0.007374814814814815
0.34852500000000003,0.007375432098765432
0.34858500000000003,0.007377592592592593
0.348645,0.0073794444444444445
0.348705,0.0073791358024691365
0.34876,0.007378209876543211
0.34881,0.007377901234567901
0.34887,0.0073794444444444445
0.348935,0.007381604938271605
0.348995,0.00738283950617284
0.349055,0.007384691358024692
0.34911,0.007384074074074074
0.34917,0.007385925925925926
0.34923000000000004,0.007386543209876543
0.34929,0.007386234567901236
0.34934,0.007385308641975309
0.349395,0.007386851851851853
0.34945499999999996,0.007388395061728395
0.349515,0.007390864197530865
0.349575,0.007389320987654322
0.34963500000000003,0.007390246913580247
0.34969,0.007390246913580247
0.34975,0.007393024691358024
0.349815,0.007395493827160493
0.34987,0.007394876543209876
0.349925,0.007393950617283951
0.34998,0.007395493827160493
0.35004,0.007398888888888889
0.35009999999999997,0.007400432098765433
0.35015999999999997,0.00740104938271605
0.35022000000000003,0.0074016666666666675
0.350275,0.0074016666666666675
0.350335,0.00740567901234568
0.3504,0.007405061728395062
0.350455,0.007404444444444445
0.350505,0.0074016666666666675
0.350565,0.007404753086419753
0.350625,0.007407530864197531
0.35069,0.007410925925925927
0.35075,0.007409691358024693
0.350805,0.00741
0.35086,0.00741
0.35092,0.0074133950617283955
0.35097999999999996,0.007413703703703704
0.35104,0.007415246913580247
0.35109,0.007413703703703704
0.35114999999999996,0.0074140123456790125
0.35121,0.00741462962962963
0.35127,0.007417407407407408
0.35133000000000003,0.007417098765432099
0.351385,0.007417098765432099
0.351445,0.007418024691358025
0.351505,0.007420802469135802
0.351565,0.007421419753086419
0.35162,0.007421728395061729
0.351675,0.007421419753086419
0.35173,0.007422037037037038
0.35179,0.00742388888888889
0.35185,0.007425432098765432
0.35191,0.007425740740740741
0.351965,0.007426358024691358
0.352025,0.007427592592592593
0.352085,0.007430679012345679
0.35215,0.007430679012345679
0.352205,0.007430061728395062
0.35226,0.007428827160493827
0.352315,0.007431296296296296
0.352375,0.00743283950617284
0.352435,0.007434074074074075
0.352495,0.007433765432098765
0.35255000000000003,0.007433456790123457
0.352605,0.0074362345679012355
0.35267,0.007439629629629629
0.35273,0.007438703703703704
0.352785,0.0074374691358024695
0.35284,0.0074377777777777775
0.3529,0.00744179012345679
0.35296,0.007443641975308642
0.35302,0.007443333333333334
0.35307499999999997,0.007442716049382717
0.35313,0.007442716049382717
0.35319,0.007445493827160494
0.353255,0.0074479629629629635
0.353315,0.007448271604938272
0.35336500000000004,0.007448580246913581
0.353425,0.0074479629629629635
0.353485,0.007450123456790123
0.353545,0.007451666666666667
0.353605,0.007451358024691358
0.35366,0.007451358024691358
0.35372,0.007453209876543211
0.35378,0.007454135802469136
0.35384000000000004,0.00745537037037037
0.35389499999999996,0.007454753086419753
0.353945,0.007454753086419753
0.354005,0.00745567901234568
0.35407,0.007459074074074075
0.35413,0.0074612345679012345
0.35419,0.0074612345679012345
0.35424500000000003,0.007460308641975309
0.3543,0.0074600000000000005
0.35436,0.007463086419753086
0.35442,0.007464012345679013
0.354475,0.007462777777777778
0.35453,0.007463086419753086
0.35459,0.00746462962962963
0.35465,0.007468333333333334
0.354715,0.007469567901234568
0.35477,0.007468950617283951
0.354825,0.007468950617283951
0.35488,0.00746925925925926
0.35494,0.0074717283950617285
0.355005,0.007472037037037038
0.35506000000000004,0.0074723456790123455
0.35511499999999996,0.007472962962962963
0.355175,0.007476049382716049
0.355235,0.007477901234567902
0.3553,0.007478827160493827
0.355355,0.00747820987654321
0.35541,0.007477283950617284
0.35546500000000003,0.007477901234567902
0.355525,0.007480679012345679
0.355585,0.007480679012345679
0.35564,0.007481604938271606
0.355695,0.007481296296296297
0.355755,0.007484074074074074
0.35581999999999997,0.007485617283950618
0.35588000000000003,0.00748746913580247
0.355935,0.007486234567901235
0.35599,0.007486234567901235
0.35605000000000003,0.00748746913580247
0.35611000000000004,0.007488703703703704
0.35617,0.007489629629629629
0.35622,0.007489938271604939
0.35628000000000004,0.007491790123456791
0.35634,0.0074942592592592595
0.35640499999999997,0.0074961111111111105
0.356465,0.007497037037037037
0.35652,0.007497345679012346
0.356575,0.007497345679012346
0.356635,0.007498888888888889
0.356695,0.007500123456790123
0.35675500000000004,0.007498888888888889
0.35680999999999996,0.007498580246913581
0.356865,0.007500123456790123
0.356925,0.007503209876543211
0.35699000000000003,0.007505987654320988
0.35705,0.007506913580246914
0.357105,0.007505987654320988
0.35716000000000003,0.0075062962962962965
0.35722,0.007506913580246914
0.35728,0.007509382716049383
0.357335,0.007507839506172839
0.35739,0.007509074074074075
0.35745,0.007510308641975309
0.35751,0.007512160493827161
0.35757,0.007513086419753086
0.35763,0.00751462962962963
0.357685,0.007515246913580248
0.357745,0.007515555555555557
0.35780500000000004,0.007517407407407408
0.357865,0.007517407407407408
0.35792,0.0075161728395061736
0.35797,0.007515555555555557
0.35802999999999996,0.0075177160493827165
0.35809,0.007521111111111111
0.358155,0.00752358024691358
0.358215,0.007523271604938272
0.35827,0.007523271604938272
0.358325,0.007522654320987655
0.358385,0.007525432098765432
0.358445,0.007525123456790124
0.3585,0.007524814814814815
0.35855000000000004,0.007524814814814815
0.35861,0.007525740740740742
0.35867499999999997,0.0075300617283950615
0.35873499999999997,0.007531604938271605
0.35879500000000003,0.00753253086419753
0.35885500000000004,0.007531604938271605
0.35891,0.00753283950617284
0.35897,0.007534691358024692
0.35903,0.007534691358024692
0.35908,0.007534074074074074
0.359135,0.007533765432098766
0.35919500000000004,0.007536543209876543
0.35926,0.00753962962962963
0.35932,0.007541481481481482
0.35938,0.007541172839506173
0.359435,0.007541481481481482
0.359495,0.007543024691358024
0.35955499999999996,0.007545185185185186
0.359615,0.007544876543209876
0.359665,0.007544567901234568
0.35972,0.007544876543209876
0.35978,0.007546728395061729
0.359845,0.007548580246913581
0.35990500000000003,0.007550123456790124
0.35996,0.007550432098765433
0.36001500000000003,0.0075516666666666675
0.36008,0.0075522839506172845
0.36014,0.007553827160493828
0.36019999999999996,0.0075529012345679014
0.36025,0.0075522839506172845
0.360305,0.007552592592592593
0.360365,0.007555987654320987
0.36043,0.007557530864197531
0.36049000000000003,0.007558456790123458
0.360545,0.007557839506172839
0.3606,0.007558456790123458
0.36066,0.007560925925925927
0.36072000000000004,0.0075627777777777785
0.36077499999999996,0.007560925925925927
0.36083,0.00756030864197531
0.360885,0.0075621604938271615
0.36094499999999996,0.007565864197530864
0.36101,0.007568024691358025
0.36107,0.007568024691358025
0.36113,0.007568024691358025
0.361185,0.007568641975308643
0.361245,0.007572037037037038
0.361305,0.007572654320987656
0.36136,0.007570493827160494
0.361415,0.007570493827160494
0.36147,0.007572037037037038
0.36153,0.007574197530864198
0.361595,0.007577592592592593
0.36164999999999997,0.007577283950617285
0.36171000000000003,0.0075766666666666664
0.361765,0.007577283950617285
0.361825,0.007581913580246913
0.36189,0.007582222222222223
0.361945,0.007580987654320988
0.362,0.007580679012345679
0.362055,0.00758283950617284
0.362115,0.007583765432098767
0.36218,0.007585000000000001
0.362235,0.007585308641975309
0.362295,0.007585308641975309
0.36235,0.0075868518518518524
0.36241500000000004,0.007589012345679012
0.362475,0.007588703703703704
0.362525,0.007588086419753087
0.36258,0.007588086419753087
0.36263999999999996,0.007589629629629631
0.36269999999999997,0.007592716049382717
0.362765,0.007595185185185186
0.362825,0.007594567901234569
0.36288,0.007593641975308642
0.362935,0.007594876543209876
0.362995,0.0075979629629629635
0.363055,0.007598580246913581
0.36311,0.0075976543209876546
0.363165,0.0075982716049382715
0.363225,0.007600432098765432
0.36328499999999997,0.007602901234567901
0.363345,0.007603518518518519
0.363405,0.007603209876543211
0.36346,0.007602592592592594
0.36352,0.007603827160493828
0.36358,0.007607222222222222
0.36364,0.007606604938271605
0.36368999999999996,0.007606296296296297
0.36375,0.007606604938271605
0.363805,0.007607839506172839
0.36387,0.0076106172839506174
0.36393,0.007611543209876544
0.363985,0.007611543209876544
0.36404000000000003,0.007611851851851851
0.3641,0.007615246913580247
0.36416499999999996,0.007616481481481482
0.364225,0.007617098765432099
0.364275,0.007616481481481482
0.36433499999999996,0.007616172839506174
0.36439,0.00761925925925926
0.36445500000000003,0.0076204938271604945
0.36451,0.007619876543209877
0.364565,0.007620185185185185
0.36462,0.007620802469135803
0.36468500000000004,0.00762358024691358
0.364745,0.007625432098765432
0.364805,0.007624197530864197
0.36486,0.007624814814814814
0.364915,0.007625432098765432
0.364975,0.007627901234567902
0.365035,0.00762820987654321
0.365095,0.007629135802469137
0.36515,0.00762851851851852
0.365205,0.007630061728395062
0.365265,0.0076328395061728395
0.36533000000000004,0.007635308641975308
0.36538499999999996,0.007634691358024691
0.36544,0.007634382716049383
0.365495,0.007636543209876543
0.36556,0.007638086419753087
0.36562,0.007638086419753087
0.36568,0.007639012345679012
0.36573500000000003,0.007639012345679012
0.365795,0.007640246913580248
0.365855,0.007642716049382717
0.365915,0.007643333333333334
0.365965,0.007641481481481483
0.36602,0.0076439506172839514
0.366085,0.0076454938271604935
0.366145,0.007648888888888889
0.366205,0.007648580246913581
0.366265,0.007649197530864198
0.36632,0.007647654320987654
0.366375,0.007649197530864198
0.366435,0.007651358024691358
0.366495,0.007651358024691358
0.36655000000000004,0.00765104938271605
0.36660499999999996,0.007651975308641977
0.366665,0.007654135802469136
0.36673,0.0076566049382716045
0.36679,0.0076562962962962965
0.366845,0.007657222222222222
0.3669,0.007657222222222222
0.36695500000000003,0.007659691358024692
0.36702,0.007660617283950617
0.36707999999999996,0.007660617283950617
0.367135,0.007661543209876544
0.36719,0.007661851851851852
0.36724999999999997,0.007665246913580247
0.36730999999999997,0.007666481481481482
0.36737000000000003,0.0076661728395061735
0.367425,0.0076661728395061735
0.36748,0.007665246913580247
0.36754,0.0076677160493827164
0.36760000000000004,0.007669567901234567
0.36766,0.007670185185185185
0.367715,0.007669567901234567
0.36777000000000004,0.007670802469135803
0.36783,0.007673271604938272
0.36789499999999997,0.007675123456790124
0.367955,0.007675740740740741
0.36801,0.007676049382716049
0.368065,0.007675740740740741
0.368125,0.007677283950617285
0.368185,0.0076782098765432105
0.36824,0.0076788271604938275
0.368295,0.007679135802469136
0.368355,0.007680370370370371
0.36842,0.007683765432098766
0.36848000000000003,0.007685617283950618
0.36854,0.007685925925925926
0.368595,0.007685925925925926
0.36865000000000003,0.007685617283950618
0.36871,0.007686234567901235
0.36877,0.007687160493827161
0.368825,0.007686234567901235
0.36888,0.007687160493827161
0.36894,0.0076893209876543215
0.369,0.007692716049382716
0.36906500000000003,0.007693950617283951
0.36912500000000004,0.007694259259259259
0.36918,0.007694876543209876
0.369235,0.007694876543209876
0.36929500000000004,0.007695802469135803
0.369355,0.007696111111111112
0.36941,0.00769641975308642
0.36946500000000004,0.00769641975308642
0.369525,0.007697962962962964
0.369585,0.007700432098765433
0.369645,0.007701666666666667
0.369705,0.007702283950617284
0.36976,0.007701358024691358
0.36982,0.007702592592592593
0.36988,0.007705987654320987
0.36994,0.007706296296296297
0.36999,0.007705061728395062
0.370045,0.00770567901234568
0.370105,0.007707530864197531
0.37017,0.00771030864197531
0.37023,0.0077121604938271615
0.37029,0.007711851851851852
0.37034500000000004,0.007711234567901235
0.3704,0.0077133950617283955
0.37046,0.007714938271604939
0.37052,0.0077140123456790125
0.37057,0.0077130864197530865
0.370625,0.0077133950617283955
0.37068500000000004,0.007717716049382716
0.37075,0.007719876543209877
0.370815,0.007721419753086421
0.37087,0.007721111111111112
0.370925,0.007721111111111112
0.370985,0.007722345679012346
0.37104499999999996,0.0077245061728395065
0.371105,0.007722962962962963
0.371155,0.007722345679012346
0.37121,0.0077232716049382725
0.37127,0.007726358024691358
0.371335,0.007728518518518519
0.37139500000000003,0.007730061728395062
0.371455,0.007729444444444444
0.37151,0.007730987654320988
0.37157,0.007731604938271606
0.37163,0.007733765432098767
0.37168999999999996,0.00773283950617284
0.37174,0.007732530864197531
0.371795,0.007733456790123457
0.37185999999999997,0.007735925925925926
0.37192,0.007735925925925926
0.37198000000000003,0.0077371604938271605
0.372035,0.0077371604938271605
0.37209,0.007738703703703704
0.372155,0.007741481481481482
0.372215,0.007742716049382717
0.37227,0.007740864197530865
0.372325,0.007739629629629631
0.37238000000000004,0.007740555555555556
0.37244,0.007743641975308642
0.372505,0.00774641975308642
0.372565,0.0077470370370370375
0.37262,0.0077470370370370375
0.372675,0.0077476543209876545
0.37273999999999996,0.00775104938271605
0.3728,0.00775074074074074
0.37285,0.0077488888888888885
0.372905,0.0077482716049382715
0.372965,0.007750432098765432
0.373025,0.007754135802469136
0.37309000000000003,0.007755061728395063
0.373145,0.00775537037037037
0.37320000000000003,0.007754753086419753
0.37326000000000004,0.0077578395061728405
0.37332,0.007759691358024692
0.37338,0.0077587654320987656
0.373435,0.0077581481481481486
0.37349,0.0077581481481481486
0.373545,0.00776
0.37361,0.007761851851851851
0.37367,0.007762160493827161
0.373725,0.007761851851851851
0.373785,0.007762777777777778
0.37384,0.007764012345679013
0.37390500000000004,0.007767407407407408
0.37395999999999996,0.007767098765432099
0.374015,0.007766481481481482
0.37407,0.007766790123456791
0.37412999999999996,0.007769567901234568
0.37418999999999997,0.0077704938271604945
0.374255,0.007772037037037038
0.37431000000000003,0.0077717283950617284
0.374365,0.007772654320987655
0.374425,0.007774814814814814
0.37449,0.007776049382716049
0.374545,0.007774814814814814
0.3746,0.007774197530864197
0.374655,0.007774814814814814
0.374715,0.007776975308641976
0.37478,0.007780061728395062
0.37484,0.0077816049382716055
0.374895,0.007781296296296296
0.37495,0.007781296296296296
0.37501,0.0077828395061728395
0.375075,0.007785617283950618
0.37513,0.007784382716049383
0.375185,0.007784074074074074
0.37524,0.007784691358024691
0.3753,0.00778746913580247
0.37536,0.007788395061728395
0.37542,0.007789012345679014
0.37548,0.007789629629629631
0.375535,0.007790864197530865
0.375595,0.0077920987654320996
0.37565499999999996,0.007794259259259259
0.37571,0.007793950617283951
0.375765,0.007793641975308642
0.37582499999999996,0.007794259259259259
0.37588499999999997,0.00779641975308642
0.37594500000000003,0.007798271604938271
0.37600500000000003,0.007799506172839506
0.37606,0.007797962962962964
0.37611500000000003,0.007798271604938271
0.37617500000000004,0.007802283950617284
0.37624,0.007803518518518519
0.376295,0.007802901234567902
0.37635,0.007802283950617284
0.376405,0.0078044444444444454
0.376465,0.007805679012345679
0.376525,0.007806296296296296
0.376585,0.007807222222222222
0.37664,0.00780783950617284
0.376695,0.007808765432098765
0.37676,0.007810925925925927
0.37682000000000004,0.007811851851851852
0.37688,0.007812160493827161
0.37693,0.007811543209876544
0.37699,0.007814012345679012
0.37705,0.007816172839506174
0.37711,0.007816481481481482
0.37717,0.007815555555555556
0.37722500000000003,0.007816172839506174
0.37728,0.007818024691358024
0.377345,0.007820493827160494
0.377405,0.007820802469135803
0.37746,0.007819876543209876
0.377515,0.007820185185185187
0.377575,0.007822345679012346
0.377635,0.007824197530864198
0.377695,0.007825432098765432
0.377755,0.007825123456790125
0.37781,0.00782574074074074
0.37787000000000004,0.007826666666666668
0.37793,0.00782851851851852
0.37799,0.007827901234567902
0.37804000000000004,0.007827592592592593
0.3781,0.007829444444444444
0.37816,0.007832530864197532
0.378225,0.007833765432098766
0.37828,0.00783314814814815
0.378335,0.007832530864197532
0.37839,0.007833456790123457
0.37845,0.007836234567901236
0.378515,0.007837777777777777
0.37856999999999996,0.00783716049382716
0.37862,0.007836234567901236
0.37868,0.007836851851851852
0.37873999999999997,0.007840864197530864
0.378805,0.007842716049382716
0.378865,0.007843024691358025
0.37892000000000003,0.007842716049382716
0.378975,0.007843024691358025
0.379035,0.007845185185185186
0.379095,0.007846111111111113
0.37915,0.007845802469135802
0.379205,0.007845802469135802
0.379265,0.007846728395061729
0.379325,0.007849197530864199
0.37939,0.007851975308641975
0.379445,0.007852283950617284
0.3795,0.007851666666666667
0.379555,0.007851666666666667
0.379615,0.007852901234567902
0.379675,0.007853209876543211
0.379735,0.007854135802469136
0.379785,0.007854444444444445
0.379845,0.007856296296296297
0.37991,0.007859074074074076
0.37997000000000003,0.007860617283950617
0.38003,0.007860925925925926
0.380085,0.00786030864197531
0.38014000000000003,0.007860617283950617
0.3802,0.007862777777777778
0.38026,0.007864320987654322
0.380315,0.007863395061728395
0.380375,0.00786462962962963
0.38043499999999997,0.007867407407407408
0.38049499999999997,0.00786925925925926
0.38055500000000003,0.007869567901234569
0.38061500000000004,0.007869567901234569
0.38067,0.007870185185185187
0.380725,0.007871728395061728
0.38078500000000004,0.00787358024691358
0.380845,0.00787358024691358
0.3809,0.007872654320987655
0.38095500000000004,0.00787358024691358
0.381015,0.007876666666666667
0.381075,0.007878827160493828
0.38114,0.007880987654320989
0.3812,0.007881296296296296
0.381255,0.007879444444444444
0.38131,0.007880061728395062
0.38137,0.007882222222222223
0.38143,0.00788283950617284
0.38148499999999996,0.007881913580246914
0.38154,0.007881913580246914
0.3816,0.007884382716049384
0.38166,0.007888086419753087
0.381725,0.007888703703703703
0.38178,0.00788746913580247
0.38183500000000004,0.007887777777777778
0.381895,0.007890246913580248
0.381955,0.007893641975308641
0.38201,0.007893024691358025
0.382065,0.007891172839506173
0.38212,0.007891481481481482
0.382185,0.007894567901234568
0.382245,0.007897345679012346
0.382305,0.007899197530864198
0.382365,0.007899197530864198
0.38242,0.007897962962962964
0.382475,0.007899814814814816
0.38254,0.007901358024691359
0.382595,0.007901358024691359
0.382645,0.007900740740740741
0.38270499999999996,0.007901666666666666
0.382765,0.00790537037037037
0.38283,0.00790753086419753
0.38289,0.007908765432098766
0.382945,0.007908148148148149
0.383,0.007909382716049383
0.38306,0.007910617283950616
0.38312,0.007912160493827161
0.383175,0.00791
0.38322500000000004,0.007908765432098766
0.383285,0.007910617283950616
0.38334999999999997,0.007914629629629629
0.38341,0.007917716049382717
0.38347000000000003,0.007917716049382717
0.38353000000000004,0.007917407407407408
0.383585,0.007918641975308642
0.383645,0.007920802469135804
0.383705,0.00792141975308642
0.38376,0.007920493827160494
0.383815,0.00792172839506173
0.383875,0.007922654320987654
0.383935,0.007926975308641976
0.383995,0.007926975308641976
0.384055,0.007927283950617285
0.38411,0.007925432098765431
0.38417,0.007928518518518519
0.38422999999999996,0.00793067901234568
0.38429,0.00793067901234568
0.384345,0.00792820987654321
0.384395,0.007928827160493828
0.384455,0.007931296296296296
0.38452000000000003,0.007935308641975308
0.38458000000000003,0.007935308641975308
0.384635,0.007935617283950617
0.384695,0.007935308641975308
0.38475000000000004,0.007938395061728396
0.384815,0.007939012345679014
0.38487,0.007939012345679014
0.384925,0.00793716049382716
0.38498,0.007938395061728396
0.38504,0.007941172839506173
0.3851,0.007944567901234567
0.385165,0.007945185185185185
0.38522,0.007944876543209878
0.385275,0.007943641975308642
0.385335,0.007944876543209878
0.38539500000000004,0.007947037037037037
0.385455,0.007945802469135803
0.385505,0.007945185185185185
0.38556,0.00794672839506173
0.38561999999999996,0.007947962962962964
0.385685,0.00795104938271605
0.385745,0.007951666666666668
0.38580000000000003,0.007953518518518518
0.38586,0.00795320987654321
0.385915,0.007954444444444445
0.38598,0.007956296296296296
0.386035,0.007956296296296296
0.38609,0.00795537037037037
0.386145,0.007955987654320987
0.38621,0.007958148148148148
0.38627,0.00796
0.386325,0.007960617283950618
0.386385,0.007961543209876543
0.38644,0.007963086419753088
0.386505,0.007965864197530865
0.386565,0.007966172839506173
0.38662,0.00796493827160494
0.386675,0.00796493827160494
0.38673,0.00796648148148148
0.38679,0.007969876543209877
0.386855,0.00797141975308642
0.386915,0.007972037037037038
0.38697,0.007970802469135804
0.387025,0.007970802469135804
0.387085,0.007972345679012345
0.38715,0.00797388888888889
0.387205,0.007972654320987656
0.387255,0.007973271604938272
0.38731499999999996,0.007975432098765433
0.38737499999999997,0.00797820987654321
0.38744,0.007980061728395061
0.38749500000000003,0.00798067901234568
0.38755,0.007980061728395061
0.38761,0.007980987654320988
0.38767,0.007981913580246915
0.38773,0.007983765432098767
0.387785,0.007983456790123456
0.38784,0.00798283950617284
0.3879,0.007984382716049383
0.38795999999999997,0.00798716049382716
0.38802,0.007988086419753087
0.388075,0.007988703703703704
0.38813,0.007988395061728396
0.38819,0.007991481481481481
0.388255,0.007993641975308642
0.388315,0.007993333333333333
0.38837,0.007993024691358024
0.388425,0.007993641975308642
0.388485,0.007995185185185185
0.38854,0.007997345679012346
0.3886,0.00799672839506173
0.38865500000000003,0.00799672839506173
0.38871500000000003,0.007997345679012346
0.388775,0.008001358024691358
0.388835,0.008003827160493828
0.388895,0.008004135802469135
0.38895,0.008002283950617283
0.389005,0.008002901234567901
0.389065,0.00800567901234568
0.38913000000000003,0.008007530864197532
0.389185,0.00800783950617284
0.389245,0.00800783950617284
0.3893,0.008009074074074075
0.38936000000000004,0.008010308641975309
0.38942,0.008013086419753087
0.38948,0.00801216049382716
0.38953000000000004,0.00801216049382716
0.38959,0.008013086419753087
0.38965,0.008015864197530864
0.38971,0.008018333333333334
0.38977,0.008018333333333334
0.389825,0.008017407407407407
0.389885,0.008018333333333334
0.389945,0.008020802469135804
0.390005,0.008022654320987655
0.39005999999999996,0.008021728395061729
0.390115,0.008022345679012347
0.390175,0.008024814814814814
0.390235,0.00802820987654321
0.3903,0.008027901234567902
0.390355,0.008027901234567902
0.39041000000000003,0.008026358024691357
0.390465,0.008027592592592593
0.39053,0.008030987654320988
0.39059,0.008030987654320988
0.390645,0.008030061728395061
0.390695,0.008030061728395061
0.390755,0.008031913580246915
0.39082,0.008033456790123458
0.39088,0.008035617283950618
0.39094,0.008035
0.390995,0.008034382716049383
0.39105,0.008035
0.39110999999999996,0.008037777777777779
0.39117,0.008038086419753086
0.391225,0.008037777777777779
0.39127999999999996,0.008038395061728395
0.39134,0.008041481481481483
0.391405,0.008043641975308642
0.391465,0.008044567901234569
0.39152,0.00804395061728395
0.391575,0.008042716049382717
0.39163000000000003,0.008043333333333333
0.391695,0.008047345679012346
0.39175,0.00804672839506173
0.391805,0.008047037037037037
0.391865,0.008047962962962963
0.39192499999999997,0.008051975308641976
0.391985,0.008054135802469135
0.39204500000000003,0.008054135802469135
0.3921,0.00805320987654321
0.392155,0.00805320987654321
0.392215,0.008054444444444446
0.39227500000000004,0.008057530864197531
0.392335,0.008057530864197531
0.39239,0.008058765432098765
0.39244500000000004,0.008059382716049383
0.39251,0.008062469135802471
0.39257,0.008063703703703705
0.39263,0.008064938271604939
0.39269,0.008063395061728396
0.392745,0.00806462962962963
0.3928,0.008067407407407409
0.392865,0.00806925925925926
0.39292,0.008068024691358025
0.39297499999999996,0.008068333333333334
0.39303,0.008068333333333334
0.39309,0.008071419753086421
0.39315500000000003,0.008073888888888889
0.393215,0.008075123456790123
0.393275,0.008075740740740741
0.39333,0.008075432098765434
0.393385,0.008076666666666668
0.393445,0.00807820987654321
0.393505,0.00807851851851852
0.39356,0.00807820987654321
0.393615,0.008079753086419754
0.393675,0.008083456790123457
0.39374,0.008085617283950618
0.39380000000000004,0.008085308641975309
0.393855,0.008083765432098766
0.39391,0.008084691358024691
0.39397000000000004,0.008085925925925925
0.39403,0.00808746913580247
0.394085,0.008086851851851852
0.394135,0.008087160493827161
0.39419499999999996,0.008089938271604938
0.39426,0.008092716049382716
0.39432,0.008094567901234568
0.39438,0.008095493827160495
0.394435,0.008095185185185186
0.394495,0.008095493827160495
0.394555,0.008097962962962963
0.39461,0.008095802469135802
0.394665,0.008094876543209877
0.39472,0.00809425925925926
0.39478,0.008095493827160495
0.39483999999999997,0.008098888888888888
0.394905,0.008100432098765433
0.394965,0.008101666666666667
0.39502000000000004,0.00810135802469136
0.395075,0.008101975308641976
0.395135,0.008105061728395061
0.395195,0.008104444444444445
0.39524499999999996,0.0081029012345679
0.3953,0.008103827160493828
0.395365,0.008106296296296297
0.395425,0.008109691358024692
0.39549,0.008112160493827162
0.395545,0.008111851851851851
0.3956,0.008111543209876544
0.39566,0.008111851851851851
0.39571999999999996,0.00811462962962963
0.39578,0.00811462962962963
0.395835,0.00811462962962963
0.39588999999999996,0.008115246913580247
0.39594999999999997,0.008117716049382715
0.396015,0.00811925925925926
0.39607000000000003,0.008120802469135803
0.396125,0.008120493827160494
0.396185,0.008122037037037037
0.396245,0.008123888888888889
0.39631,0.008125432098765433
0.39636499999999997,0.008124197530864198
0.396415,0.008123888888888889
0.39647,0.008123271604938273
0.39653,0.008127283950617285
0.396595,0.008129444444444444
0.396655,0.008130679012345678
0.39671,0.008130370370370371
0.396765,0.008130679012345678
0.39683,0.00813314814814815
0.39689,0.008133765432098766
0.396945,0.008133765432098766
0.396995,0.008133765432098766
0.397055,0.008135
0.397115,0.008138086419753087
0.39718,0.008140864197530864
0.39724,0.00814179012345679
0.397295,0.008141172839506173
0.39735,0.0081420987654321
0.39741,0.008143641975308643
0.39747,0.008145185185185186
0.397525,0.00814395061728395
0.39758,0.00814395061728395
0.397635,0.008146728395061729
0.3977,0.008150123456790125
0.39776,0.008151666666666666
0.39782,0.008152283950617284
0.397875,0.008150432098765432
0.39793,0.0081529012345679
0.397995,0.008154753086419752
0.398055,0.008156913580246913
0.39811,0.008155987654320988
0.398165,0.008156604938271606
0.398225,0.008155987654320988
0.398285,0.00816030864197531
0.398345,0.00816030864197531
0.398405,0.00816246913580247
0.39846,0.008161543209876543
0.39852,0.008163395061728395
0.39858,0.008164938271604938
0.39864,0.008165246913580247
0.39869,0.008162777777777777
0.398745,0.008164012345679013
0.39880499999999997,0.008166172839506174
0.39886499999999997,0.008169876543209876
0.39893,0.008171111111111112
0.39898500000000003,0.008171728395061728
0.399045,0.008170802469135803
0.3991,0.008172654320987655
0.39916,0.008174197530864197
0.39922,0.008174814814814815
0.399275,0.008174197530864197
0.39933,0.00817574074074074
0.39939,0.008176975308641976
0.399455,0.00818067901234568
0.399515,0.008179753086419753
0.39957,0.008181604938271605
0.399625,0.00818037037037037
0.39968499999999996,0.008183765432098766
0.399745,0.008185308641975308
0.399805,0.008185308641975308
0.39986,0.00818469135802469
0.399915,0.008185925925925926
0.399975,0.008186851851851851
0.40003500000000003,0.008188395061728396
0.400095,0.008188703703703703
0.40015,0.008189938271604939
0.400205,0.008190246913580248
0.40027,0.008193641975308643
0.400335,0.008194876543209877
0.40038999999999997,0.008194567901234568
0.40044500000000005,0.008193333333333334
0.40049999999999997,0.008195185185185186
0.40056,0.008197037037037037
0.40062,0.008199814814814814
0.400675,0.00819858024691358
0.40073,0.008198271604938271
0.40079000000000004,0.008199506172839507
0.40085,0.008204753086419754
0.400915,0.008206296296296297
0.40096999999999994,0.008205679012345679
0.40102000000000004,0.008204753086419754
0.40108,0.008205679012345679
0.40114,0.008209074074074075
0.40120500000000003,0.008210925925925927
0.40126,0.008211851851851852
0.40131500000000003,0.00821030864197531
0.401375,0.008210617283950616
0.40143500000000004,0.008212777777777777
0.401495,0.008214012345679013
